bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.04546393490811,0.008744566678643343,3.04546393490811,,516,True,False,,0.13363159830970672,-0.1488472262523146,-0.5649576491240427,-0.005116740807372341,35.949632022240166,2002/01/25,3a,7529800.0
0.9795398101356447,0.16356191527903316,0.9795398101356447,,763,False,False,,-0.6455956034704318,-0.5937299550472144,0.10373129684643478,-0.04256310691313213,41.593520554414546,2003/01/17,3a,23525200.0
1.205890782925323,0.05907140107154631,1.205890782925323,,1746,True,False,,0.3252520454810938,0.34095204513236155,0.03139999930253545,0.014334165048335703,57.54326449813912,2006/12/12,3a,17788200.0
1.9048255257863005,0.11227566151478324,1.9048255257863005,,1994,False,False,,-0.4210573667892473,-0.21849140589285554,0.40513192179278357,-0.011705448753581371,53.07234149900422,2007/12/07,3a,10064200.0
1.0686548487256857,0.06678277169121136,1.0686548487256857,,2772,True,False,,0.44978035376945746,0.2924895398472529,-0.31458162784440913,0.011989859417998244,53.600027632210036,2011/01/10,3a,9825600.0
1.533551237351734,0.11017838562438596,1.533551237351734,,3007,True,False,,0.721449422054776,0.6782597321087245,-0.08637937989210309,0.024022338349223276,56.10417268320477,2011/12/14,3a,12084800.0
3.8754886843523764,0.037661537766482865,3.8754886843523764,,3694,True,False,,1.8641828399797462,1.5456278792283058,-0.6371099215028808,0.022628479736014336,56.559854255199554,2014/09/10,3a,6245400.0
3.59800029917605,0.007261550795950062,3.59800029917605,,4348,True,False,,0.5971243252603726,0.3920059532685798,-0.41023674398358567,0.003263096580886958,54.67008704438845,2017/04/17,3a,3467700.0
18.914807052087326,0.009748132848661765,18.914807052087326,,4877,True,False,,-1.260314733741105,-1.8451467620501205,-1.1696640566180312,-0.011021515191717138,42.59882768020445,2019/05/23,3a,7754000.0
25.492735837310136,0.06292824299320844,25.492735837310136,,5203,True,False,,4.399601491374202,2.0143331053745896,-4.770536771999225,0.008177012351059937,41.41922040375414,2020/09/08,3a,5241200.0
11.017656427552595,0.015155048315492057,11.017656427552595,,5936,True,False,,5.970356789097719,5.363889257167671,-1.2129350638600975,0.017533042261829727,60.57447388923389,2023/08/08,3a,3272600.0
18.384766999934413,0.023931613003045173,18.384766999934413,,6207,True,False,,4.11271271777082,3.550715395248119,-1.1239946450454017,0.01000612929743308,51.00924208183351,2024/09/05,3a,2789200.0
