bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
12.177227355188627,12.177227355188627,2.583370914667369,430,True,False,,-1.422532578116829,-2.233794118309117,-1.6225230803845756,-0.08802047849976817,18.981260274886637,2001/09/21,1p,18367700.0
3.3779180881019784,3.3779180881019784,0.8912532615999682,537,False,False,,0.3039656660935398,0.3981841671371029,0.18843700208712622,0.013350091380409282,58.01340018968962,2002/02/26,1p,12242200.0
1.9069542184493322,1.9069542184493322,0.35317512589427474,678,False,False,,0.3697607461174931,0.40317646458323253,0.06683143693147886,0.020964127632945917,54.75021423399807,2002/09/17,1p,8904600.0
1.5529200102334766,1.5529200102334766,2.5139172684657056e-07,770,True,False,,-0.580534797806554,-0.5684793774333627,0.02411084074638259,-0.0423987986687916,36.69705062861404,2003/01/29,1p,15072300.0
8.779721646471218,8.779721646471218,1.88373699398201,865,False,False,,0.7096102021258544,0.7309649213823981,0.042709438513087505,0.038570155691335,78.92871993006133,2003/06/16,1p,9995700.0
2.7601016539234102,2.7601016539234102,0.9236292529412209,899,True,False,,-0.12964951237313774,-0.2589815206846744,-0.2586640166230733,-0.013455143569064581,38.191744716335116,2003/08/04,1p,7036200.0
1.671706804650423,1.671706804650423,0.28733156327664017,963,False,False,,0.5383508318854824,0.5762773646313981,0.07585306549183146,0.02692398338094029,71.32679787177204,2003/11/03,1p,6959300.0
3.000110499597362,3.000110499597362,1.1714694232200336,989,True,False,,-0.08022951022604066,-0.28241191513518515,-0.404364809818289,-0.013217301143604027,26.44104766306657,2003/12/10,1p,14876200.0
2.9999164817575164,2.9999164817575164,0.5895043693797476,1443,True,False,,-0.336838371000391,-0.45250155561014793,-0.23132636921951388,-0.018664094098330225,33.47863196793422,2005/09/29,1p,9330700.0
3.6793971926756477,3.6793971926756477,0.7388968323892997,1643,True,False,,-0.5326241150157832,-0.6333987236920642,-0.20154921735256193,-0.028851802796798526,23.7806290579409,2006/07/18,1p,24942100.0
1.6151813296171227,1.6151813296171227,0.207057353326664,1819,True,False,,-0.38433538983670995,-0.4289528071662687,-0.08923483465911752,-0.017844861628087117,29.73034048593327,2007/03/30,1p,12672200.0
2.427051561897507,2.427051561897507,0.4588960348510726,1875,False,False,,-0.06071178294557187,0.012103044771766491,0.1456296554346767,0.0004993640428253501,66.0604401535601,2007/06/20,1p,66783600.0
3.8353087692707764,3.8353087692707764,0.82913283594185,2015,True,False,,-0.4971467731469871,-0.5806205134988112,-0.16694748070364818,-0.03385217386973633,30.737421240270592,2008/01/09,1p,25468800.0
5.336298717658899,5.336298717658899,1.2006994082627387,2182,False,False,,0.5716372342575122,0.7261946172452269,0.3091147659754294,0.04107478983825533,70.23311870950343,2008/09/08,1p,41467300.0
3.3900511113912692,3.3900511113912692,0.6966203860952863,2592,False,False,,0.6429990006959508,0.7687922978566668,0.25158659432143193,0.032478061480760295,87.82513563328064,2010/04/26,1p,22057300.0
1.6263073775476968,1.6263073775476968,2.0574201444361266e-07,2651,True,False,,-0.8010662709718337,-0.7467876715182058,0.10855719890725579,-0.03648993734816751,38.030366459147935,2010/07/20,1p,23279400.0
2.1373203599415653,2.1373203599415653,0.2549990295119507,2801,False,False,,0.4481899011942095,0.4714019059860064,0.04642400958359383,0.017888987497136067,66.38856340331014,2011/02/22,1p,20604500.0
5.6118326797815286,5.6118326797815286,1.8600786318762053,3592,True,False,,-0.42345850515570527,-0.7047584740252688,-0.5625999377391271,-0.011698282097327343,32.521532439928905,2014/04/15,1p,7022900.0
13.935226773904745,13.935226773904745,0.5380561733643974,4049,True,False,,-1.4333632916392347,-1.9031451412666343,-0.9395636992547991,-0.019389101495328315,29.00925368352337,2016/02/08,1p,11286600.0
4.868411070355322,4.868411070355322,4.667648186121349e-08,4113,False,False,,0.8603548602466871,0.8297387367100271,-0.06123224707331998,0.007693302699716457,62.41695429885685,2016/05/10,1p,3662800.0
12.375957190649586,12.375957190649586,1.453725557799763,4369,False,False,,1.9638337150677256,2.003086393760981,0.07850535738651043,0.01589292283514522,70.88191954762844,2017/05/16,1p,10120900.0
16.493228034718214,16.493228034718214,0.5096952021583256,4546,False,False,,4.444884493045246,4.775681070224607,0.661593154358723,0.02921872981178262,72.49181140953263,2018/01/29,1p,3632900.0
29.680062183763596,29.680062183763596,1.1819886904495787,4912,False,False,,3.4000815524245,3.8138256350053155,0.8274881651616308,0.02118489709592275,74.79912721450361,2019/07/15,1p,3141300.0
16.89455726656891,16.89455726656891,2.3338881048305065,4935,True,False,,-0.13984639160688317,-1.4032281841311658,-2.526763585048565,-0.007747455208178141,36.79905777653507,2019/08/15,1p,4199700.0
26.594981743945482,26.594981743945482,0.3677165280923613,5231,False,False,,2.0453247790623217,2.9883174757006827,1.885985393276722,0.011937434744224654,60.03524197957036,2020/10/16,1p,3108600.0
22.142976642448986,22.142976642448986,2.118816744929863,5298,False,False,,1.2101024772532045,2.75630700940269,3.0924090642989706,0.011267033722300162,66.80810669140817,2021/01/25,1p,4025900.0
34.13296839373248,34.13296839373248,5.182681282077902,5326,True,False,,-2.918248260794537,-4.918356549830662,-4.0002165780722505,-0.02054866759067162,34.94409297991949,2021/03/05,1p,6351800.0
24.664617214786404,24.664617214786404,0.3284217777686441,5879,True,False,,-0.8542229070877833,-1.7424673439331855,-1.7764888736908044,-0.006335752896213212,39.50292039732597,2023/05/16,1p,12362100.0
