bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1066720564683283,2.375205650255543,1.0,0.23137877689308567,,,1.1066720564683283,,350,False,False,,-0.31015557057063203,-0.29436152328752563,0.03158809456621281,-0.022778273564119857,45.23811359343516,2005/04/25,2s,1499000.0
0.7603621824715443,2.4090789052068953,1.0,0.046873501473049035,,,0.7603621824715443,,411,True,False,,0.17636246650604687,0.09403451213934488,-0.16465590873340397,0.006761654161852437,45.40750631042996,2005/07/21,2s,827600.0
0.7039070195421502,2.887141634629401,1.0,0.9269880123239483,,,0.7039070195421502,,611,False,False,,0.1900313117662316,0.1838546886284469,-0.012353246275569385,0.010310356746520989,59.166282641816125,2006/05/08,2s,1663800.0
1.5621372421324367,3.828179160497209,1.0,0.6155375801607079,,,1.5621372421324367,,674,True,False,,0.09299637813141448,0.02210566604412989,-0.14178142417456918,0.001226172350997983,41.75710342856509,2006/08/07,2s,3122400.0
2.5972926835912524,3.828179160497209,2.0,0.822025666216368,,,2.5972926835912524,,709,True,False,,-0.1273386689308799,-0.272283239435243,-0.28988914100872626,-0.015024675668348956,25.939071701989633,2006/09/26,2s,15239000.0
2.6048207041077305,6.323831518131286,1.0,0.615475968824156,,,2.6048207041077305,,1027,False,False,,0.08884193968613051,0.2098676128622401,0.24205134635221917,0.006582335873805838,53.881061274906116,2008/01/02,2s,1768200.0
4.170731892577777,4.4342209241404404,1.0,0.5076395709488611,,,4.170731892577777,,1083,True,False,,0.09224484962288745,-0.34476362016276596,-0.8740169395713069,-0.011393355189706652,36.05166527774134,2008/03/25,2s,6700900.0
3.4856418497602224,8.288740851446171,1.0,0.5077201981437809,,,3.4856418497602224,,1274,True,False,,-0.039927613677586515,-0.2351874807474239,-0.3905197341396748,-0.014131318793588019,43.387756644542094,2008/12/23,2s,2786700.0
2.6123400280159537,8.288740851446171,2.0,0.36966255086570915,,,2.6123400280159537,,1292,True,False,,0.24187575736969785,0.18727054133912802,-0.10921043206113967,0.01086533557204773,48.82527803577089,2009/01/21,2s,2491700.0
7.671418709538244,8.288740851446171,3.0,0.9273387256375237,,,7.671418709538244,,1326,True,False,,-0.9584970036286252,-1.1320761984379946,-0.3471583896187387,-0.07631716459142204,28.794612769516576,2009/03/11,2s,6090900.0
2.597287982502568,8.288740851446171,4.0,0.8083560991798058,,,2.597287982502568,,1359,True,False,,-0.17492605986464568,-0.26963196024329505,-0.18941180075729874,-0.019945396674868915,35.53077649904178,2009/04/28,2s,4131000.0
2.092886842029042,8.288740851446171,5.0,0.6130785920527296,,,2.092886842029042,,1378,True,False,,0.3075775216084787,0.2863498101034061,-0.042455423010145155,0.019677068880750843,58.929656989113106,2009/05/26,2s,5765000.0
1.7164760965894246,8.288740851446171,6.0,0.27066303391562835,,,1.7164760965894246,,1398,True,False,,0.6891874965370823,0.5946487401846277,-0.18907751270490936,0.03546829460349343,54.55221870521292,2009/06/23,2s,3786200.0
2.8231434557777497,2.642467126326366,1.0,0.96296224846777,,,2.8231434557777497,,1478,False,False,,0.09028051186176861,0.2226168469326879,0.2646726701418386,0.010671241841972098,60.12909582295302,2009/10/15,2s,2847300.0
2.5897624981509644,3.756669338985665,1.0,0.8396785461551404,,,2.5897624981509644,,1657,True,False,,-0.14569831890601664,-0.30886904379095625,-0.3263414497698792,-0.01842860181780587,35.331294405757546,2010/07/02,2s,2878100.0
1.0840816497581791,3.756669338985665,2.0,0.661322048230822,,,1.0840816497581791,,1669,True,False,,-0.03145431450980921,-0.00496234682210428,0.052983935375409866,-0.00029448875090275017,45.73247039412764,2010/07/21,2s,2215600.0
0.6549655264290006,2.6198752143777586,1.0,0.17528605501839928,,,0.6549655264290006,,1857,True,False,,0.22074473828276503,0.19169591517284168,-0.0580976462198467,0.01203428954754786,56.667586319142366,2011/04/18,2s,2507200.0
2.981237927824843,4.276118952098297,1.0,0.46302918644258595,2.981237927824843,0.07007709215681672,2.981237927824843,,1999,False,False,,-0.0501830858075059,0.08105964792139986,0.26248546745781154,0.005020489813861766,59.79236851026127,2011/11/08,"2s,3b",2384100.0
0.7829486853678276,2.085367576966764,1.0,0.14440487162558036,,,0.7829486853678276,,2166,True,False,,0.249693524299419,0.32160462251275135,0.14382219642666472,0.026187699800166418,57.32231782987481,2012/07/10,2s,2200100.0
2.0106798208360566,7.001166467218702,1.0,0.3352440105087896,,,2.0106798208360566,,2732,False,False,,0.09840621318764375,0.17454386137454847,0.15227529637380943,0.007226112282204069,51.997000361248276,2014/10/09,2s,4669000.0
5.987688025173053,7.001166467218702,2.0,0.5714018086627402,,,5.987688025173053,,2754,False,False,,0.16286633847033646,0.5893513247803277,0.8529699726199824,0.0245941298756366,67.35585320465736,2014/11/10,2s,4394900.0
2.5552615824945386,2.623047131135955,1.0,0.8875422270183825,,,2.5552615824945386,,3070,True,False,,0.010990799678612865,-0.03742402816773449,-0.09682965569269471,-0.004342863625403634,40.61744281731585,2016/02/12,2s,6319600.0
2.2841274029957255,2.623047131135955,2.0,0.05434020443780109,,,2.2841274029957255,,3106,True,False,,0.3128300151825803,0.11750899985870866,-0.3906420306477433,0.011327651787703402,43.266259854901826,2016/04/06,2s,10375700.0
1.328597272579378,3.750693469250738,1.0,0.7150947337503702,,,1.328597272579378,,3414,False,False,,0.14664205316548978,0.2228885188513683,0.152492931371757,0.016056565416245016,65.42689697030133,2017/06/26,2s,8019300.0
2.7851366592482094,7.8719169597730865,1.0,0.2639290986944656,,,2.7851366592482094,,3471,True,False,,0.0886265399544212,-0.15906904109467845,-0.49539116209819933,-0.007947291511101098,33.58442199138186,2017/09/15,2s,12235100.0
1.7708543470722091,7.8719169597730865,2.0,0.08966628794753281,,,1.7708543470722091,,3499,True,False,,0.25852287374874877,0.13110103390068772,-0.2548436796961221,0.00624894486006488,46.249890601630064,2017/10/25,2s,7443700.0
1.4400296726380297,2.5720680551105843,1.0,0.44012894892494414,,,1.4400296726380297,,3562,False,False,,-0.10987605634529869,-0.18784508591933502,-0.15593805914807266,-0.00812229087983794,45.48821556605629,2018/01/26,2s,5814000.0
1.810078077267324,9.54469621472779,1.0,0.3888979077981154,,,1.810078077267324,,3689,True,False,,-0.1260720764236148,-0.11397662412781173,0.02419090459160611,-0.00431318301312578,42.69939355860203,2018/07/30,2s,5416800.0
5.455515143741103,17.50084725939364,1.0,0.8630622958160249,,,5.455515143741103,,4147,False,False,,0.8873239279218508,1.060967525920912,0.3472871959981223,0.03755541990701467,66.85838491085252,2020/05/26,2s,2330400.0
2.84709823733845,17.50084725939364,2.0,0.7408062060654077,,,2.84709823733845,,4182,False,False,,-0.27338909330970507,-0.1467833347696086,0.25321151708019296,-0.005148816212978963,54.0704147864085,2020/07/15,2s,1737900.0
3.3713691291966583,17.50084725939364,3.0,0.8428507038277429,,,3.3713691291966583,,4206,False,False,,0.3415079188775521,0.5026840006679549,0.32235216358080565,0.01706448903734638,68.4900380371068,2020/08/18,2s,2927400.0
2.6831548120009074,5.31509993275073,1.0,0.5884236374578808,,,2.6831548120009074,,4273,True,False,,-0.031751659297975104,-0.18401666365121017,-0.3045300087064701,-0.0066557426170557035,41.232522940538914,2020/11/20,2s,2729200.0
1.8842856473519767,5.31509993275073,2.0,0.2518792938951565,,,1.8842856473519767,,4288,True,False,,0.34250071811748567,0.35181001781391075,0.018618599392850155,0.01235153523239467,48.86811271335306,2020/12/14,2s,2240900.0
3.205776010015107,5.819860785852164,1.0,0.007588202894057821,,,3.205776010015107,,4436,True,False,,1.1055117905447036,0.8485130233255731,-0.513997534438261,0.024470124294293953,48.993796940482966,2021/07/19,2s,3538700.0
