bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9711646348083747,2.375205650255543,0.40887602077903834,,,0.9711646348083747,,336,False,False,,-0.2012920935502267,-0.27015008597888723,-0.13771598485732106,-0.01998469680858109,42.699993990171706,2005/04/05,2,1089000.0
0.8431806580941252,2.4090789052068953,0.3500012624209632,0.8431806580941252,0.044525809285735976,0.8431806580941252,,382,True,False,,0.20607621425257422,0.2338086071021248,0.05546478569910118,0.01808046972499326,59.690994611860226,2005/06/09,"2,3b",1230200.0
2.5747202908699762,2.887141634629401,0.89178870201166,,,2.5747202908699762,,599,False,False,,0.23038321205864043,0.2780747929879439,0.09538316185860696,0.01584112629722572,68.42248822827091,2006/04/20,2,2551000.0
2.9021876606193224,3.828179160497209,0.75811176513546,,,2.9021876606193224,,636,True,False,,0.2413141888365829,0.24116771325732245,-0.00029295115852090436,0.013478197910558976,42.36121610486094,2006/06/13,2,10321800.0
3.282379351893816,4.1782721565980765,0.7855829464604118,,,3.282379351893816,,913,False,False,,0.1709117738649584,0.25095136453462175,0.1600791813393267,0.007709926141545244,54.133368532376245,2007/07/20,2,4052700.0
5.72156638989588,14.552364616011698,0.393170906644309,,,5.72156638989588,,932,True,False,,-0.5760213720069516,-0.6945353071527407,-0.23702787029157824,-0.022899334517043988,35.62480101680852,2007/08/16,2,10779500.0
3.696429943594481,6.323831518131286,0.584523786409602,,,3.696429943594481,,1011,False,False,,-0.35143040450163476,-0.04124651424055159,0.6203677805221663,-0.001302849953445822,59.0915943291761,2007/12/07,2,2309500.0
2.401560073160635,4.4342209241404404,0.5415968473934729,,,2.401560073160635,,1054,True,False,,-0.486516917881589,-0.38201798293507494,0.20899786989302815,-0.012999306929012527,44.363084649187535,2008/02/11,2,2765200.0
3.493160897004209,4.532100162953064,0.7707598621845343,,,3.493160897004209,,1142,False,False,,0.1265163294261935,0.30885664251919565,0.3646806261860043,0.00959168026018049,60.18129689196482,2008/06/17,2,2404500.0
7.302525203710077,8.288740851446171,0.8810174349263163,,,7.302525203710077,,1252,True,False,,-0.28476942660171173,-0.5770891768725406,-0.5846395005416577,-0.03473774660966074,35.796421840366676,2008/11/20,2,8982900.0
2.6349373006675805,2.642467126326366,0.9971504562596948,,,2.6349373006675805,,1458,False,False,,0.07618031277481369,0.1951155049687685,0.23787038438790964,0.009484503080519733,59.077557547465624,2009/09/17,2,5080200.0
1.498149111821629,1.6336576781662977,0.9170520433039738,,,1.498149111821629,,1507,True,False,,-0.5366111491212843,-0.4413714312432866,0.19047943575599535,-0.023764214973716717,44.62829158064774,2009/11/25,2,4527300.0
1.4529755774814,1.9122135965123626,0.7598395807515671,,,1.4529755774814,,1545,False,False,,-0.04861703863062868,-0.024932692389416644,0.04736869248242408,-0.0013509359370017533,51.964429281395866,2010/01/22,2,16160300.0
3.538345821012534,3.756669338985665,0.9418837543918411,,,3.538345821012534,,1630,True,False,,-0.027789333150468765,-0.1805064344921412,-0.30543420268334487,-0.010652514841927772,41.63852123482498,2010/05/25,2,4464600.0
1.9649038973628699,2.6198752143777586,0.7499990406335251,,,1.9649038973628699,,1828,True,False,,-0.14866159371365434,-0.22662356137397133,-0.15592393532063398,-0.01505212103631472,43.00722114252773,2011/03/08,2,2130500.0
3.116752034817292,4.276118952098297,0.7288740256600901,,,3.116752034817292,,1962,False,False,,0.036656932428350546,0.12634787224748933,0.17938187963827756,0.00730150051037509,54.17518095813979,2011/09/16,2,4309600.0
1.814343740792932,2.085367576966764,0.8700354608140378,,,1.814343740792932,,2141,True,False,,-0.07272796400569895,-0.13128356443652045,-0.117111200861643,-0.011165817565755786,41.83763372983983,2012/06/04,2,3730400.0
1.7290287673704583,7.001166467218702,0.24696295616826489,,,1.7290287673704583,,2708,False,False,,-0.36738224014064674,-0.1642275081531075,0.4063094639750785,-0.006875817747331522,54.34911158548088,2014/09/05,2,4680300.0
2.016528057377851,2.609615665669999,0.7727299019183819,,,2.016528057377851,,2851,True,False,,-0.07894351990427231,-0.06844800475160184,0.02099103030534094,-0.003507560087741991,42.502441311387166,2015/04/01,2,9702700.0
1.3122327046870197,2.4176936055207143,0.5427622018317725,,,1.3122327046870197,,2907,False,False,,-0.18461095893118723,-0.11871621655488696,0.13178948475260055,-0.006015381777269649,53.70281475877229,2015/06/22,2,3007000.0
2.5258960980271388,2.623047131135955,0.9629625285967532,,,2.5258960980271388,,3053,True,False,,-0.19759214981158704,-0.28819039403407487,-0.18119648844497566,-0.03316353704564349,39.09448800043679,2016/01/20,2,9379500.0
2.305177486167457,4.198712612031075,0.5490200685710557,,,2.305177486167457,,3175,False,False,,-0.08530475779308494,0.05366791053444331,0.2779453366550565,0.004332150801593548,52.82429657588786,2016/07/14,2,5740000.0
1.0313112519097913,1.1468162277227183,0.8992820532001975,,,1.0313112519097913,,3232,True,False,,-0.299775942977431,-0.2718241660042562,0.055903553946349605,-0.02826071624771565,39.60302083765201,2016/10/04,2,5934000.0
2.2087875971308897,3.750693469250738,0.5889011232827115,,,2.2087875971308897,,3398,False,False,,-0.16576681764671702,0.02286579870993677,0.3772652327133076,0.0016993458174851654,59.31649938489405,2017/06/02,2,5383800.0
1.3127538506024834,7.8719169597730865,0.16676418937228277,1.3127538506024834,0.06377718827241013,1.3127538506024834,,3441,True,False,,1.560792356556202,1.4513813138675928,-0.21882208537721848,0.0786992599733637,66.3096819005336,2017/08/03,"2,3b",4122200.0
2.430557783447007,2.5720680551105843,0.9449819100305675,,,2.430557783447007,,3546,False,False,,0.07642042094385834,0.15765469711361035,0.16246855233950402,0.0067556580197591426,58.862199417935216,2018/01/03,2,7780700.0
4.395899852313388,9.54469621472779,0.4605594304332458,4.395899852313388,0.050955429810941574,4.395899852313388,,3670,True,False,,-0.36634749502086794,-0.5450817758167972,-0.35746856159185847,-0.020309342767083096,36.25403165693081,2018/07/02,"2,3b",4387300.0
2.376738570453803,8.534489543135713,0.2784863181847136,,,2.376738570453803,,3924,False,False,,-0.2711232664943882,-0.05413248454022579,0.4339815639083249,-0.0018306556536765107,53.39131024150463,2019/07/08,2,3541900.0
1.859477676825641,6.189899332097088,0.30040515637847454,,,1.859477676825641,,3986,True,False,,0.719750914148434,0.5605009556455443,-0.3184999170057794,0.017501841216379207,55.290511361778165,2019/10/03,2,2272800.0
2.2632015403579047,2.9253888645326924,0.7736412645159341,,,2.2632015403579047,,4041,False,False,,0.00622969042584959,0.1463688496815294,0.28027831851135965,0.004418029580101274,61.05571088525543,2019/12/20,2,4070600.0
2.41407522135302,2.5146655955379416,0.9599985086035254,,,2.41407522135302,,4066,True,False,,-0.28054023021393965,-0.3255774721168869,-0.09007448380589456,-0.010178126820045453,40.2145190347228,2020/01/29,2,2315200.0
