bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.364990234375,0.00447816753160338,10,4.394989013671875,0.014213836142790353,37,0.31057875915703226,,,,,1.364990234375,,124,False,False,65.20244543651047,103.02398485178699,77.80962524160265,-0.3617447911561525,-0.25958787967829267,0.20431382295571965,0.003070147722327555,-0.0008486886552156557,49.68281613949872,2025/05/13 17:35,2,3025.0
1.44000244140625,0.0046692687091608445,7,10.459991455078125,0.035107710845693564,97,0.137667649881985,1.44000244140625,0.0046692687091608445,7,0.003079602557103922,1.44000244140625,,262,True,False,31.551909187075793,-25.087444911806834,12.67212448744825,0.5371056844785735,0.28891381212588385,-0.4963837447053794,0.026192366330250193,0.0009398959505117891,43.16345138471183,2025/05/15 16:35,"2,3b",1077.0
1.751007080078125,0.005645223338404264,20,4.82501220703125,0.015317499069940475,209,0.36290210365198033,,,,,1.751007080078125,,597,False,False,57.50136754183028,20.025327024674453,45.009354036111674,-0.22043253477155114,-0.13988910076960792,0.16108686800388644,0.018789688990255637,-0.0004497632911987087,45.73817762811086,2025/05/22 13:30,2,6575.0
1.399993896484375,0.0045469110887837545,10,1.834991455078125,0.005995430514566655,25,0.7629430058707113,,,,,1.399993896484375,,639,True,False,20.418640373886163,-14.35059232355998,8.828896141404115,-0.224943039964485,-0.2672214630333656,-0.08455684613776115,0.004453475479200652,-0.000869608939542226,36.44104323727814,2025/05/22 17:05,2,2449.0
1.350006103515625,0.004345326816472734,41,3.089996337890625,0.009847966491645524,47,0.4368956969176222,,,,,1.350006103515625,,886,False,False,78.23210781538225,60.86153866417487,72.44191809831312,0.05944148782842016,0.07180911052438432,0.024735245391928326,0.013267904198492284,0.00023038512205217476,50.75110876464583,2025/05/28 19:05,2,6110.0
1.30999755859375,0.0041919921875,8,4.6099853515625,0.014972831635434445,24,0.28416523235800345,,,,,1.30999755859375,,927,True,False,41.15034182761171,22.90698998759433,35.06922454760592,0.1306970285102764,0.06821194717866774,-0.12497016266321731,0.017770489848362384,0.0002187540585976906,49.813807861409146,2025/05/29 16:00,2,3301.0
3.375,0.010770360472839392,13,3.980010986328125,0.012541788089297047,7,0.8479876089773573,,,,,3.375,,1065,False,False,76.53046314540806,110.41809710122519,87.82634113068045,-0.20514221434323496,0.015702023440780977,0.44168847556803187,0.005856569544065522,4.972754070282932e-05,56.23203996921634,2025/06/02 14:35,2,2274.0
1.035003662109375,0.00327875191840582,13,1.110015869140625,0.0035287890315228655,8,0.9324224012316829,,,,,1.035003662109375,,1104,True,False,31.34830490619118,1.7359833471569175,21.47753105317976,-0.12306310286880529,-0.14174641519997522,-0.037366624662339865,0.011823227248214349,-0.0004498489284890219,40.74300248029664,2025/06/02 18:05,2,8777.0
4.53997802734375,0.014638478793167306,41,8.214996337890625,0.025804513999760543,7,0.5526451675217041,,,,,4.53997802734375,,1173,False,False,81.28145186932926,106.1132106240633,89.55870478757394,0.1488977668586306,0.25526928201600185,0.2127430303147425,0.03374855524459547,0.0008134188500523253,61.08867434264343,2025/06/03 17:20,2,3002.0
1.30499267578125,0.004401918347821961,8,2.649993896484375,0.009019413629571586,20,0.4924512005527725,,,,,1.30499267578125,,1617,True,False,43.04313299508665,17.47116111861874,34.51914236959735,0.05964694865397446,0.01580804179604911,-0.0876778137158507,0.004319743530543272,5.343902184576121e-05,48.824652745033134,2025/06/11 16:10,2,3604.0
4.670013427734375,0.015775473590485912,8,5.149993896484375,0.0170993891417891,76,0.9067997985244881,,,,,4.670013427734375,,1819,False,False,61.69230377093474,98.32864899655146,73.90441884614032,-0.010768328240103852,0.2994691865341679,0.6204750295485435,0.012955812537842505,0.00100439083079138,61.91732022727654,2025/06/16 14:00,2,5268.0
1.79998779296875,0.006042863740809483,11,3.475006103515625,0.011803890124482533,41,0.5179811889100633,,,,,1.79998779296875,,1942,True,False,20.308947192126336,22.904738830112684,21.17421107145512,0.10518601751454001,0.008482833250525346,-0.19340636852802934,0.009187020479668245,2.8594951937813364e-05,51.67283575973055,2025/06/17 17:55,2,5222.0
1.6099853515625,0.0054200959643421875,14,1.75,0.005856956223276437,6,0.9199916294642857,,,,,1.6099853515625,,2006,False,False,67.49940976506416,93.14430729980134,76.04770894330989,0.10622261026822973,0.114647839509189,0.016850458481918545,0.003951088899704614,0.0003845848889365952,59.391938338705,2025/06/18 16:50,2,2700.0
2.540008544921875,0.008408953735852305,15,5.6300048828125,0.01899269649468395,22,0.4511556557750266,2.540008544921875,0.008408953735852305,15,0.003899565190940813,2.540008544921875,,2074,True,False,13.790080576940134,5.718291126488296,11.099484093456189,0.2903103327043882,-0.0055917455770782,-0.5918041565629328,0.002754447907627265,-1.8611365737421768e-05,41.79436004476434,2025/06/20 16:15,"2,3b",2345.0
2.19000244140625,0.007328099035232,17,5.449981689453125,0.017909897824777546,20,0.40183666041380856,,,,,2.19000244140625,,2229,False,False,87.70655570328826,104.47589702183095,93.29633614280249,-0.3357151314709017,-0.11006482415393748,0.45130061463392845,0.0035876197820482966,-0.00036627160532313584,57.47157272558117,2025/06/24 16:30,2,2563.0
1.519989013671875,0.005045104287806856,11,3.57000732421875,0.011991560332826227,17,0.4257663572173497,,,,,1.519989013671875,,2380,True,False,22.90255972999379,-10.294856357067701,11.83675436763996,0.20379476822651665,0.08246339895549681,-0.24266273854203968,0.015962781912939795,0.00027461385846709786,44.801505433396024,2025/06/26 16:15,2,6828.0
1.730010986328125,0.005644960287914981,27,2.139984130859375,0.006934267303183812,8,0.8084223435962523,,,,,1.730010986328125,,2631,False,False,91.26826311129922,96.3514849173055,92.96267037996797,0.20954277393409032,0.307349722346828,0.19561389682547536,0.029250533067408595,0.0009998060779519199,63.08892627021374,2025/07/01 18:05,2,5571.0
2.0,0.006556839734512823,28,5.839996337890625,0.019519683090883904,32,0.3424659681759987,,,,,2.0,,2729,True,False,47.75121784876882,40.01101204372401,45.171149247087214,0.13330495322518762,0.029506992324002113,-0.20759592180237102,0.01334877818400743,9.699643449418579e-05,42.65548236259084,2025/07/02 19:50,2,35826.0
0.95001220703125,0.0031075602158421685,16,2.470001220703125,0.008014800698959304,30,0.3846201366494928,,,,,0.95001220703125,,2817,False,False,57.49873950017395,121.50072023269188,78.83273307767992,-0.14783517434628451,-0.05894324455846345,0.17778385957564213,0.012293709543634533,-0.00019242906424240722,55.96305345835065,2025/07/07 17:20,2,4492.0
2.019989013671875,0.0066101280731662914,34,2.699981689453125,0.008914066357014035,9,0.7481491528488917,,,,,2.019989013671875,,2910,True,False,54.74435917379664,12.52910677074017,40.672608372777816,-0.01194113972221971,-0.047555283463964315,-0.07122828748348921,0.010014092150075265,-0.00015622810221764148,41.19840553545653,2025/07/08 18:35,2,5870.0
