bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.29071044921875,0.5216064453125,1.0,0.03969693423824011,0.29071044921875,,266,True,False,,0.023265669310568074,-0.002761329871674434,-0.052053998364485016,-2.109631451322558e-05,35.12543713372271,2025/06/16 17:57,2s,18555.0
0.4499969482421875,0.95989990234375,1.0,0.8542633687289375,0.4499969482421875,,440,False,False,,0.0549381210042571,0.0744873106601176,0.039098379311721,0.0005671324532671233,63.57459012761923,2025/06/17 14:23,2s,11838.0
0.1500091552734375,0.6699981689453125,1.0,0.2238948734883509,0.1500091552734375,,701,False,False,,-0.03932147791385735,-0.029775037029537543,0.019092881768639616,-0.0002297074781029106,49.452550081709795,2025/06/17 18:46,2s,8429.0
0.19000244140625,0.6699981689453125,2.0,0.1716504589036416,0.19000244140625,,715,False,False,,-0.03613067423656965,-0.021742724722201956,0.028775899028735383,-0.0001678350421301565,49.93015344317628,2025/06/17 19:00,2s,28029.0
0.2949981689453125,0.6699981689453125,3.0,0.27611651369878615,0.2949981689453125,,740,False,False,,0.008807627404108636,0.024519445923544936,0.031423637038872604,0.00018927115821731612,56.096462881902376,2025/06/17 19:25,2s,19987.0
0.334991455078125,1.0658111572265625,1.0,0.4323469197841057,0.334991455078125,,839,True,False,,-0.01812407878543585,-0.028857704707746734,-0.021467251844621768,-0.00022314237772068647,41.19193348660374,2025/06/18 14:34,2s,20360.0
0.1199951171875,1.0658111572265625,2.0,0.2587724949533995,0.1199951171875,,850,True,False,,0.018520693512398635,0.024300470180520506,0.011559553336243741,0.00018781126957807158,51.74145105612134,2025/06/18 14:45,2s,13798.0
0.7599945068359375,1.0658111572265625,3.0,0.802960672307406,0.7599945068359375,,920,True,False,,-0.07288361644488647,-0.06782741117783075,0.010112410534111438,-0.0005259471795646071,33.765446033816545,2025/06/18 16:12,2s,19683.0
0.17999267578125,1.0658111572265625,4.0,0.4182737047058655,0.17999267578125,,1003,True,False,,0.03723997090795962,0.01552061242634295,-0.04343871696323334,0.00012007762605420815,45.45306427432178,2025/06/18 17:36,2s,23658.0
0.7599945068359375,1.0658111572265625,5.0,0.6997523228679008,0.7599945068359375,,1049,True,False,,-0.06877240937763232,-0.10209311027460899,-0.06664140179395334,-0.0007899544714478916,20.460333261178363,2025/06/18 18:22,2s,21124.0
0.364990234375,1.0658111572265625,6.0,0.5214820541453707,0.364990234375,,1100,True,False,,-0.016468426450238847,-0.029017041098228447,-0.025097229295979198,-0.00022446273306011774,49.65510857486064,2025/06/18 19:13,2s,25457.0
0.329803466796875,1.0658111572265625,7.0,0.5025411960085326,0.329803466796875,,1115,True,False,,0.011433633092736435,-0.0019355699776895108,-0.026738406140851892,-1.496865611758794e-05,38.350834237030185,2025/06/18 19:28,2s,52270.0
0.394989013671875,0.5999908447265625,1.0,0.5749853767706823,0.394989013671875,,1223,False,False,,-0.04194966279807145,-0.02859981930848221,0.026699686979178475,-0.00021991944466467314,56.213333532189196,2025/06/20 14:46,2s,19796.0
0.2401885986328125,0.5999908447265625,2.0,0.21698329137102312,0.2401885986328125,,1277,False,False,,-0.02081217840949363,-0.0038424840148252315,0.0339393887893368,-2.9585357125527395e-05,51.26988405238196,2025/06/20 15:47,2s,13093.0
0.345001220703125,0.7750015258789062,1.0,0.5999940933836052,0.345001220703125,,1833,True,False,,-0.02341787978605956,-0.029747713781233642,-0.012659667990348164,-0.0002318095449642034,35.59008617500956,2025/06/23 18:53,2s,45746.0
