bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.4600067138671875,0.012008819334006205,11,2.4600067138671875,1.6709790780917886,163,True,False,17.127311381801736,11.476260124224858,15.24362762927611,-0.266137197990851,-0.4105272289287143,-0.2887800618757266,0.008399609434106933,-0.0020160486831204533,32.91862109816677,2025/05/14 14:05,1p,10586.0
1.0699920654296875,0.005277656291006489,5,1.0699920654296875,0.24228437747075915,854,False,False,66.94470876636497,107.99598790738435,80.6284684800381,0.12531264487663404,0.17968672459892332,0.10874815944457855,0.012020985121389018,0.0008847244677090845,71.33955365104785,2025/05/28 13:40,1p,4766.0
3.5500030517578125,0.01744901993122632,30,3.5500030517578125,0.8966137164987401,940,True,False,10.170994205855846,14.52246025207425,11.621482887928648,-0.3861143421475983,-0.5010736783094387,-0.2299186723236808,0.007128579766219162,-0.0024876282493052106,30.831163446286553,2025/05/29 14:20,1p,5488.0
1.9550018310546875,0.009761830475596187,22,1.9550018310546875,1.501087996591459,981,False,False,72.8703835991073,56.8757128069426,67.53882666838574,0.23119934131292302,0.2527371989063454,0.04307571518684472,0.005118079519698834,0.0012536535640273274,60.268888176413775,2025/05/29 17:45,1p,3732.0
2.5699920654296875,0.012668796498556975,44,2.5699920654296875,1.5343622310738485,1261,False,False,74.78579377235661,99.752035831277,83.1078744586634,0.3093659667792339,0.3298514390334617,0.04097094450845562,0.006303841771484343,0.0016131726730736855,65.9063043070059,2025/06/04 15:05,1p,2280.0
2.149993896484375,0.01048163976045367,37,2.149993896484375,0.5299662839274467,1333,True,False,19.303130631036982,26.95224572967833,21.852835663917432,-0.2871236827228315,-0.30078669959857507,-0.027326033751487122,0.009607316039387628,-0.0014758858580504628,32.668360291455784,2025/06/05 14:35,1p,3839.0
1.6427001953125,0.008135896742368988,15,1.6427001953125,0.7644506253014581,1994,True,False,18.278351026740616,28.563363142795794,21.70668839875901,-0.22117905604983162,-0.28389788753503353,-0.12543766297040382,0.011809380073262607,-0.0014107065655014832,39.603976595038105,2025/06/17 17:50,1p,8540.0
1.230010986328125,0.006104878957767431,21,1.230010986328125,0.491964435449569,2082,False,False,60.71457180049242,101.62909053006297,74.35274471034927,0.009429978172041728,0.07961484051884327,0.14036972469360307,0.020965911199435926,0.00039405161109564265,64.97392059755498,2025/06/18 18:40,1p,8796.0
3.8499908447265625,0.019087708988486007,30,3.8499908447265625,1.141900138532045,2212,True,False,10.024390689805337,10.088638401100546,10.045806593570406,-0.29170414505487197,-0.45156922049102377,-0.3197301508723036,0.04190039439167602,-0.0022634634455057315,21.69231424421457,2025/06/23 16:35,1p,9740.0
0.8449859619140625,0.004148901331938404,11,0.8449859619140625,0.02350095033796189,2370,True,False,15.50462689907139,-0.25292786307507953,10.252108645022567,-0.26679839575909775,-0.27089362503770076,-0.008190458557206015,0.02578638960000939,-0.0013314737038351138,32.50599331736022,2025/06/25 16:50,1p,18035.0
3.040008544921875,0.014784595939657062,16,3.040008544921875,0.9132576891517787,2502,False,False,88.25574654855109,100.24288132450715,92.25145814053644,0.21136298011324336,0.34415006147349914,0.26557416272051154,0.002635881539849161,0.0016567582433557756,69.82230189343481,2025/06/27 14:50,1p,3883.0
1.93499755859375,0.009298961328047604,19,1.93499755859375,1.055907737084813,2552,True,False,14.389108936909928,23.344487330984528,17.374235068268128,-0.35839806687990466,-0.40870147428893233,-0.10060681481805533,0.015849926094026755,-0.001973573388981853,29.452261046829364,2025/06/27 19:00,1p,5397.0
1.6798858642578125,0.008054302178004227,30,1.6798858642578125,0.04302662552772582,2608,False,False,86.05272972833485,104.62259196954776,92.24268380873914,0.2704700901802905,0.28006911019269864,0.019198040024816287,0.0034715304961478524,0.001336426986029962,73.13363948579733,2025/06/30 17:10,1p,3579.0
2.0250091552734375,0.009634183984739905,16,2.0250091552734375,1.2289416123414096,2642,True,False,47.07046650998653,64.33469975118325,52.82521092371877,-0.025797694202418692,-0.03463718796496096,-0.01767898752508453,0.012970539207425491,-0.00016515237367310557,50.0420655224188,2025/07/01 13:30,1p,11336.0
2.5200042724609375,0.011814089491525811,24,2.5200042724609375,0.9930813975920472,2817,False,False,83.92327562515412,95.21848055228676,87.68834393419833,0.4379340827796353,0.46919985419896193,0.06253154283865325,0.004841877371581372,0.0021854626761364506,68.56350318546913,2025/07/03 15:05,1p,8810.0
2.6100006103515625,0.01217067217297042,28,2.6100006103515625,0.7938082307950004,2896,True,False,30.95905094764128,27.609917992145725,29.842673295809426,-0.37042572178584754,-0.35437722591029797,0.032096991751099146,0.0056174587517843575,-0.0016653754121249472,37.21038943868344,2025/07/07 18:20,1p,14891.0
3.9350128173828125,0.01854694667784295,12,3.9350128173828125,2.601729940742005,2922,False,False,83.30228148076115,97.64632009536084,88.0836276856277,0.35520442407106423,0.6850322350651368,0.6596556219881451,0.024895903428320057,0.003206546222474201,78.09130343105232,2025/07/08 14:00,1p,18230.0
