bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.1200103759765625,0.005497523189832207,22,1.30999755859375,0.0063889855710522366,28,0.8549713460373667,,,,,1.1200103759765625,,153,False,False,61.75864871026232,44.644398203404535,56.05389854130973,0.05376436335964202,0.06874669104260533,0.02996465536592663,0.012008819334006205,0.00033647669411789125,54.784085491825486,2025/05/13 19:45,2,22392.0
1.2899932861328125,0.006320708066440966,22,1.6999969482421875,0.008399609434106933,19,0.758820942276795,,,,,1.2899932861328125,,202,True,False,24.592996281685423,5.8496171447473415,18.345203236039396,-0.08767942627639065,-0.12562469131012222,-0.07589053006746313,0.004536480054739024,-0.0006177683143883005,36.26215688892324,2025/05/14 17:20,2,12155.0
1.399993896484375,0.007020680360934134,19,8.289993286132812,0.03991330480471137,199,0.16887756698503387,1.399993896484375,0.007020680360934134,19,0.0022122907332402042,1.399993896484375,,651,False,False,78.2508792521651,82.47044231885991,79.65740027439671,-0.13485453452803003,-0.03428780336548698,0.2011334623250861,0.005427998362345372,-0.00017110195158348028,52.71496432524146,2025/05/22 16:15,"2,3b",6032.0
1.7050018310546875,0.008503537515441053,23,4.5149993896484375,0.023036885877356212,56,0.3776305784146403,,,,,1.7050018310546875,,773,True,False,22.312660918656242,26.58620230005785,23.737174712456778,-0.07415770773123288,-0.17278380338311194,-0.19725219130375812,0.023424006204217397,-0.0008649949697280047,39.19875561589737,2025/05/23 19:55,2,48721.0
2.089996337890625,0.010379401726040629,30,2.4499969482421875,0.012020985121389018,29,0.8530607923369643,,,,,2.089996337890625,,911,False,False,62.747852662404696,63.367316418451566,62.95434058108698,0.2081131691169804,0.24550100045195222,0.07477566266994362,0.01744901993122632,0.0012117360210205062,62.60979002720008,2025/05/28 18:25,2,12063.0
1.05499267578125,0.005240246823659328,13,1.4250030517578125,0.007128579766219162,9,0.7403441518808425,,,,,1.05499267578125,,960,True,False,48.16399108037484,31.331275665620396,42.55308594212336,-0.1460520914018439,-0.107763579801059,0.07657702320156978,0.009761830475596187,-0.0005362965419954208,43.86010213618407,2025/05/29 16:00,2,6193.0
0.834991455078125,0.004150263158932584,7,1.035003662109375,0.005118079519698834,8,0.8067521745540321,,,,,0.834991455078125,,994,False,False,61.73040175069259,95.01850507476942,72.82643619205153,0.09833396534156982,0.0825720185495129,-0.03152389358411384,0.0076227859554936555,0.0004093936285633033,53.22398176822363,2025/05/29 18:50,2,3432.0
1.5749969482421875,0.007824322325785288,23,1.8249969482421875,0.00914923014525339,10,0.8630134695618003,,,,,1.5749969482421875,,1121,True,False,17.15309067923505,5.584751931055678,13.29697776317526,-0.2493241939906517,-0.2803422340921884,-0.062036080203073385,0.013393766450070097,-0.0013991488443102836,36.10361679918946,2025/06/02 16:25,2,1660.0
0.9850006103515625,0.004825241319996104,23,1.2949981689453125,0.006303841771484343,15,0.7606193074031743,,,,,0.9850006103515625,,1297,False,False,87.96261417393319,56.93501243856315,77.62008026214318,0.07849475782571635,0.11050668724155344,0.06402385883167416,0.01048163976045367,0.0005396534975891989,55.99396538535458,2025/06/04 18:05,2,7130.0
1.279998779296875,0.006246334133975475,7,1.9499969482421875,0.009607316039387628,22,0.656410657693963,,,,,1.279998779296875,,1360,True,False,41.24451235171243,-8.355747030469445,24.711092557651803,0.15931165243627726,0.07513682289896906,-0.1683496590746164,0.008151658156966963,0.00036789902078527425,41.17593194815158,2025/06/05 16:50,2,2910.0
1.220001220703125,0.005952967727966782,14,2.209991455078125,0.010668556698980581,20,0.5520388858969579,,,,,1.220001220703125,,1432,False,False,71.74581903107655,88.62281757608181,77.37148521274497,0.05375023490616661,0.08466551443257231,0.0618305590528114,0.0031286586195355425,0.00041169709728854716,57.70198198880032,2025/06/06 16:25,2,6926.0
