bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
11.334701538085938,11.334701538085938,0.6378835968458849,161,True,False,,-0.2175686495633607,-0.2520038105346316,-0.06887032194254183,-0.0024101442625585096,31.58346762564628,2024/10/28 13:30,1p,811081.0
8.19000244140625,8.19000244140625,0.4959849542384158,215,False,False,,1.3896049867496036,1.8122172410040491,0.845224508508891,0.016409225505470065,79.89766517274248,2024/11/06 19:30,1p,802813.0
3.2350006103515625,3.2350006103515625,0.539262309679101,245,True,False,,0.0892469295081634,-0.153436294943333,-0.4853664489029928,-0.001376895813197588,35.40399727716131,2024/11/13 14:30,1p,773839.0
3.5,3.5,1.0797698675066016,288,False,False,,0.2562971170530097,0.3782766168587557,0.24395899961149192,0.0033364382228419664,64.51955252691266,2024/11/21 15:30,1p,711245.0
14.759994506835938,14.759994506835938,0.4676841862540966,423,True,False,,-1.1621092976914373,-1.2309488003485711,-0.13767900531426758,-0.01265042009838553,24.646996350341965,2024/12/20 14:30,1p,2244756.0
6.529998779296875,6.529998779296875,0.6904800344228728,535,False,False,,0.7936540132606356,0.7943090210824408,0.0013100156436105515,0.007587942810726801,68.11765634629054,2025/01/16 18:30,1p,609803.0
4.879997253417969,4.879997253417969,0.8326055860695672,608,True,False,,-0.6582023773907493,-0.8801832778729874,-0.44396180096447635,-0.008748569309998903,28.514584932641526,2025/02/03 14:30,1p,1345607.0
4.784996032714844,4.784996032714844,1.317166765749087,653,False,False,,-0.007723108526590816,0.38754175005661295,0.7905297171664075,0.0038772933756199396,71.41031937930424,2025/02/11 17:30,1p,648096.0
4.589996337890625,4.589996337890625,1.9048765793977953,901,False,False,,0.6579386751005873,0.693150683692096,0.07042401718301727,0.006614458785986769,67.32727927905835,2025/04/02 19:30,1p,957523.0
6.7700042724609375,6.7700042724609375,1.1281422578813247,1093,False,False,,1.0499142353761315,1.4079605219276061,0.7160925731029493,0.015367954440937647,72.66253193714542,2025/05/13 17:30,1p,1012754.0
1.5066986083984375,1.5066986083984375,1.5113053410372353e-07,1165,True,False,,-0.6921164467015701,-0.6134556999637226,0.15732149347569502,-0.007154956729330115,32.445675197393044,2025/05/28 19:30,1p,999285.0
6.4589996337890625,6.4589996337890625,1.4440108844707857,1225,False,False,,0.7166889712714564,1.1281702293034783,0.8229625160640439,0.012770317547817664,76.91790258936624,2025/06/10 16:30,1p,950731.0
