bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.94000244140625,0.008185319127334504,17,2.2050018310546875,0.009217657190438544,32,0.8798189707073014,,,,,1.94000244140625,,126,False,False,85.578346655547,76.55991202247651,82.57220177785683,0.20778727894949536,0.2882030858029623,0.16083161370693383,0.01648881561718402,0.001210557062133069,64.52597200718682,2025/05/13 17:35,2,3811.0
0.789886474609375,0.0033208056305508472,16,2.889892578125,0.012298985245399796,44,0.2733272788713356,,,,,0.789886474609375,,232,True,False,64.17322482257032,54.25537577099277,60.867275138711136,0.18564375935439542,0.14187278220066446,-0.08754195430746192,0.01408864991227178,0.0005976973697326432,52.03828634734726,2025/05/14 19:55,2,49889.0
0.5149993896484375,0.0021273493829262295,9,0.704986572265625,0.0029036887506100153,11,0.7305095017531709,,,,,0.5149993896484375,,449,False,False,67.79706512402043,73.60497341836034,69.73303455546707,0.1313613471868474,0.09448142302721863,-0.07375984831925753,0.0027618030126861795,0.0003899231420219239,53.003732396229175,2025/05/19 19:00,2,4106.0
0.42999267578125,0.0018041146361840862,6,1.459991455078125,0.006163422091283732,15,0.29451725507409965,,,,,0.42999267578125,,674,True,False,51.81817166178543,-20.26288498978394,27.79115277792897,0.11593754800535234,0.11283965801308682,-0.006195779984531052,0.00411918671957526,0.00047431095923164076,50.46249536969546,2025/05/22 18:45,2,1429.0
1.6949920654296875,0.007090978473703637,46,1.964996337890625,0.008153511775479771,13,0.8625929894857818,,,,,1.6949920654296875,,899,False,False,77.61460142486595,109.51376918770211,88.24765734581135,0.13418951597180465,0.15931247460295594,0.0502459172623026,0.011236662979532635,0.0006631544780623521,64.5370746129242,2025/05/28 18:30,2,2141.0
1.0850067138671875,0.004534938420195747,17,1.230010986328125,0.005167570708406569,12,0.8821114005706489,,,,,1.0850067138671875,,974,True,False,31.406117115001997,-7.999872392455366,18.270787279182876,-0.1984437116234931,-0.21044344105220603,-0.023999458857425826,0.013897625998408965,-0.0008814765740129946,30.734532258614095,2025/05/29 18:20,2,2221.0
3.095001220703125,0.012973952823152704,14,4.385009765625,0.018049764228032405,9,0.7058139858582484,,,,,3.095001220703125,,1091,False,False,86.9332694060503,95.2834182768309,89.71665236297717,-0.022177671470105076,0.14073004402069955,0.32581543098160926,0.004590897110737326,0.000584066553184732,59.287954036351486,2025/06/02 15:10,2,6151.0
1.355010986328125,0.005550707477365906,14,4.135009765625,0.017230643550471922,61,0.32769233040089746,1.355010986328125,0.005550707477365906,14,0.0024087055188606443,1.355010986328125,,1229,True,False,41.60018778759836,23.9581832548418,35.71951961001284,0.10222444611787387,0.010903867238766907,-0.18264115775821393,0.00996868604261386,4.476169256712759e-05,45.14528153621613,2025/06/04 13:40,"2,3b",3901.0
1.477813720703125,0.006072237367112988,22,2.18780517578125,0.008909452669542448,30,0.6754777514297671,,,,,1.477813720703125,,1326,False,False,76.16133005404016,82.33736225712423,78.22000745506818,0.005009290718571783,0.05398673009275967,0.09795487874837577,0.004267973868428547,0.00022078878000770662,56.15396400033603,2025/06/05 15:20,2,833.0
3.44989013671875,0.014325007850204663,60,4.4098968505859375,0.018652808073514292,31,0.7823063109198047,,,,,3.44989013671875,,1900,True,False,29.01903926054303,2.337589157588887,20.125222559558313,-0.26553675795953946,-0.3582684087279233,-0.1854633015367677,0.008678058455726757,-0.001501082021550491,31.541222747637335,2025/06/17 14:00,2,4525.0
