bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.6254409532575984,3.6254409532575984,27.09852922742342,46,True,False,,-0.4344133476001897,-0.5021636298302701,-0.1355005644601608,-0.05948406148293393,33.598197050040326,2000/03/09,1p,2818400.0
2.52507170688399,2.52507170688399,2173483.538986807,156,False,False,,0.113183743439688,0.3044085861988819,0.38244968551838776,0.03052326417040479,64.31656049668106,2000/08/15,1p,1644000.0
4.088532222516016,4.088532222516016,0.7619999862431901,254,False,False,,0.5133578799253637,0.5793698339665827,0.1320239080824379,0.05840130143766603,73.91391635670423,2001/01/04,1p,10401200.0
2.946800313057646,2.946800313057646,0.7472080102298196,446,True,False,,-0.535696880754804,-0.7168097144026824,-0.36222566729575667,-0.07703806711576916,28.03842032031845,2001/10/15,1p,9743200.0
0.7674286819648426,0.7674286819648426,0.04128906494245549,598,False,False,,0.1497037661875232,0.1434228872963228,-0.012561757782400818,0.013011326881999196,62.934681920745405,2002/05/23,1p,5067600.0
2.940192145928669,2.940192145928669,0.7236209019420388,695,True,False,,-0.3575571253203517,-0.42092184616040207,-0.1267294416801007,-0.04755037737725821,40.424780985110154,2002/10/10,1p,6083900.0
1.330308911035445,1.330308911035445,0.49658661496829204,799,True,False,,-0.10544972044253911,-0.16530793491781814,-0.11971642895055806,-0.016872488814283066,32.29449436559584,2003/03/12,1p,6847000.0
3.74946586560071,3.74946586560071,0.47651896894755646,1004,False,False,,0.2722011285670092,0.32316047016215776,0.10191868319029718,0.02295994002203482,74.35520780654616,2004/01/02,1p,4516000.0
1.051762509173912,1.051762509173912,1.1923008577222252,1208,True,False,,-0.02210818653162115,-0.11001548657262106,-0.1758146000819998,-0.007435375578435982,35.838238687100045,2004/10/25,1p,3661400.0
1.253970711153844,1.253970711153844,0.9197676561119457,1255,False,False,,0.20114126228498708,0.2693808769031065,0.1364792292362389,0.01713546740280503,69.79668715926914,2004/12/31,1p,2776500.0
1.2046967668367543,1.2046967668367543,0.9377662431327938,1331,True,False,,-0.13630979611308713,-0.19095528197759215,-0.10929097172901003,-0.012784773783366246,33.76886740623877,2005/04/21,1p,9028600.0
1.0365762082896772,1.0365762082896772,0.313413963487537,1791,False,False,,0.11814540106004165,0.16054442748698605,0.0847980528538888,0.007897253471399473,71.71324990156921,2007/02/20,1p,6348200.0
10.932690304256376,10.932690304256376,3.7116659591964782,2306,True,False,,-0.9636094054243383,-1.0183178219563471,-0.10941683306401773,-0.12185381932217035,32.023792623096156,2009/03/06,1p,69085300.0
2.00506153430503,2.00506153430503,1.05219432312652,2505,True,False,,-0.10698180506820638,-0.2201607020585481,-0.22635779398068342,-0.014998282713758068,34.29704902244221,2009/12/17,1p,16896700.0
3.5005825756543736,3.5005825756543736,0.538011742870717,2585,False,False,,0.36460628608118756,0.45441154395985706,0.179610515757339,0.026914445748911345,79.04956596803441,2010/04/15,1p,18948600.0
3.4260315793427445,3.4260315793427445,0.7792395434955467,2798,False,False,,0.28392228439456624,0.3474790920115183,0.12711361523390408,0.01968325054546818,69.03559385722235,2011/02/16,1p,7706200.0
1.7433635965429986,1.7433635965429986,0.2399132712701642,3101,False,False,,0.20604278026652473,0.24846965066339877,0.08485374079374808,0.012024614687223576,62.93980590707436,2012/05/01,1p,9467000.0
1.8354613959620174,1.8354613959620174,1.1075827878648894,3125,True,False,,-0.15376222765485814,-0.30361700917739753,-0.2997095630450788,-0.014987709158603988,35.02709692735135,2012/06/05,1p,12690100.0
1.3066659028498755,1.3066659028498755,0.26251471494130446,3211,False,False,,0.19121958200551947,0.2330015551748872,0.08356394633873543,0.010293536675784734,64.35897549704839,2012/10/05,1p,7965800.0
2.149705886444657,2.149705886444657,0.18086236130994204,3767,False,False,,0.2880967938430838,0.3409091732951133,0.10562475890405898,0.011020057466459777,65.14939220660452,2014/12/23,1p,4941600.0
2.5000325536434183,2.5000325536434183,1.947493263779199e-07,4052,True,False,,-0.4128131395226383,-0.4100413755668555,0.005543527911565649,-0.014364071230530039,34.96098747224512,2016/02/11,1p,12474900.0
3.6941720837873397,3.6941720837873397,1.1601767317475231,4104,False,False,,0.3985908782792993,0.5972990223334946,0.3974162881083907,0.019919254742632383,70.64015772534063,2016/04/27,1p,9686600.0
3.4267013087855425,3.4267013087855425,1.2109516637957078,4146,True,False,,-0.15995627555904623,-0.35728896299032087,-0.39466537486254927,-0.01191572155574171,28.72186456615175,2016/06/27,1p,12952100.0
4.875298640985932,4.875298640985932,0.34580164625235205,4316,False,False,,0.6444158461314599,0.682500377999169,0.07616906373541821,0.017132370850750138,74.21663553527037,2017/03/01,1p,8689700.0
5.753914094729097,5.753914094729097,1.310613699841808,4546,False,False,,0.6199214705123474,0.7181978765251529,0.19655281202561103,0.016983606539942513,71.24871586252738,2018/01/29,1p,6004000.0
2.5154707357214363,2.5154707357214363,0.13659042155692888,5020,False,False,,0.5374655255873206,0.4963218401105465,-0.08228737095354832,0.010574730373834088,63.06308856053868,2019/12/16,1p,6758000.0
21.58865346903003,21.58865346903003,4.014087959402704,5086,True,False,,-3.9448081539021045,-4.422570396635905,-0.9555244854676008,-0.1358770132176198,25.762710927373973,2020/03/23,1p,13417600.0
4.585120168221366,4.585120168221366,0.5136578396631053,6148,True,False,,-0.5506803130504501,-0.6769114151438131,-0.25246220418672616,-0.017680647628804967,35.04421521408334,2024/06/11,1p,12501000.0
6.689028696387041,6.689028696387041,0.4698154112804522,6266,False,False,,1.1814942627097615,1.4112108394731422,0.4594331535267613,0.028657028948872575,68.78834369939877,2024/11/27,1p,4506200.0
8.753970841654265,8.753970841654265,0.9736995969948199,6353,True,False,,-1.0539085383790758,-1.498866127823895,-0.8899151788896384,-0.0357069525765894,25.844053050257216,2025/04/07,1p,21816400.0
3.200000762939453,3.200000762939453,0.06256304211844717,6397,False,False,,0.7174415389483271,0.7523031976606234,0.06972331742459259,0.017326430563172606,64.56804899970389,2025/06/10,1p,5792500.0
