bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8800386918020688,5.118129113124688,0.3673292819012687,,,1.8800386918020688,,86,True,False,,0.37001792957188046,0.1953822485050889,-0.3492713621335831,0.018198023885208754,46.63398780631049,2000/05/05,2,957000.0
1.2995585778106014,2.0184616300235003,0.6438361564472598,,,1.2995585778106014,,224,True,False,,-0.1045406554715436,-0.13900017490228755,-0.0689190388614879,-0.016663645292105234,37.4396082854165,2000/11/20,2,2050200.0
1.6169542038884757,2.366415315985261,0.6832926549138962,,,1.6169542038884757,,280,False,False,,0.14348312587279535,0.1555634128062593,0.02416057386692788,0.014955671408784349,60.81883745866502,2001/02/12,2,3117100.0
1.297767595256822,2.3614005766026906,0.5495753698527082,,,1.297767595256822,,334,True,False,,-0.08181131763220198,-0.16199328067389374,-0.1603639260833835,-0.016413311414223346,40.42200245199456,2001/05/01,2,5817000.0
2.2207032864066605,3.165388917951983,0.7015578003108265,,,2.2207032864066605,,439,False,False,,-0.2507426317091286,-0.19057330215878032,0.12033865910069652,-0.01854295549372728,45.162703069019884,2001/10/04,2,3861600.0
0.7218489002365498,1.6858427161931546,0.4281828270828109,,,0.7218489002365498,,490,True,False,,0.09931242527429893,0.09736920152777806,-0.0038864474930417336,0.011212843270194875,49.961434015785905,2001/12/17,2,5227400.0
2.533381520913066,3.3773247493671814,0.7501148716562577,,,2.533381520913066,,658,False,False,,0.009898450562135275,0.13398843817448736,0.24817997522470417,0.013443824547218049,61.35737787665017,2002/08/19,2,2280900.0
1.109625747362232,2.8641564845828524,0.38741798967169294,,,1.109625747362232,,717,True,False,,0.21263441376598133,0.1526611716321291,-0.11994648426770443,0.015848238564930967,47.19559945043903,2002/11/11,2,4683600.0
0.8326373960120179,1.851911879752473,0.4496096197208414,,,0.8326373960120179,,792,False,False,,-0.10704492695936349,-0.07099415772066031,0.07210153847740636,-0.007126392976462105,48.30679144214213,2003/03/03,2,3308100.0
0.9459395770632906,1.2154656494139875,0.7782528264121298,,,0.9459395770632906,,812,True,False,,-0.0654432327996534,-0.08247861066850959,-0.03407075573771237,-0.008512570540032521,38.09921841511479,2003/03/31,2,5796400.0
0.8490459419131593,1.2057576334590578,0.7041597070195859,,,0.8490459419131593,,1021,False,False,,0.061056382229283265,0.05407786502528111,-0.013957034408004304,0.003825622863382825,57.10510464424685,2004/01/28,2,7625300.0
0.45612586478855555,1.9055927327797715,0.23936167311216852,,,0.45612586478855555,,1118,True,False,,0.22205807278297401,0.19074267536687728,-0.06263079483219347,0.013632177731297596,55.06771323933562,2004/06/17,2,2989400.0
0.8042884734225897,0.900660070811437,0.8929989232208078,,,0.8042884734225897,,1203,False,False,,0.05256850199323,0.06541951545411706,0.025702026921774118,0.00437151875503171,56.87045250109157,2004/10/18,2,3597300.0
0.6032095276886569,1.536389271276331,0.39261503511252077,,,0.6032095276886569,,1228,True,False,,0.15532591075034075,0.15417758362774947,-0.00229665424518255,0.010155497507260367,55.738646426496686,2004/11/22,2,4110000.0
0.6454435926580011,0.9369346938318301,0.6888885606512202,,,0.6454435926580011,,1280,False,False,,0.009181957539805495,0.026108639722000504,0.033853364364390015,0.0016521195415070988,56.89889175065259,2005/02/07,2,3238700.0
0.5681518282839093,1.1836536268489937,0.47999838415262347,,,0.5681518282839093,,1347,True,False,,-0.019056970874698605,0.012602117106560229,0.06331817596251767,0.000845878580705084,49.18157775484216,2005/05/13,2,4045300.0
0.48366888490861015,0.7175303599189888,0.6740744530492309,,,0.48366888490861015,,1411,False,False,,0.07862620818987064,0.07118361179996313,-0.01488519277981501,0.004471615736787867,60.60265857531084,2005/08/15,2,2768900.0
0.6874772816672916,1.3427441289171185,0.511994256285984,,,0.6874772816672916,,1469,True,False,,0.06670994877526171,0.08933023784382321,0.04524057813712301,0.005785512381401503,49.165634913737215,2005/11/04,2,6182800.0
0.9969285231266376,1.3820965709405435,0.7213161106739513,,,0.9969285231266376,,1813,False,False,,-0.06259778848183181,-0.02771564529900772,0.06976428636564819,-0.0013730790658593285,56.85400374818694,2007/03/22,2,6736600.0
