bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.40000152587890625,0.40000152587890625,0.3565267612572399,161,False,False,,0.05707698564110582,0.0673844285714722,0.020614885860732762,0.0009306374678672383,68.43484452593799,2025/06/09 16:18,1p,786.0
0.1100006103515625,0.1100006103515625,1.1453252775497142,179,True,False,,0.029353713955853726,0.01674109553127323,-0.02522523684916099,0.00023100571938535015,46.959103915091,2025/06/09 16:38,1p,610.0
0.25,0.25,0.9852966144284011,271,False,False,,0.030683793636155317,0.03651061715007131,0.01165364702783199,0.0005012967579634937,68.67348918957555,2025/06/09 18:16,1p,9681.0
0.8044052124023438,0.8044052124023438,0.4150083529211479,396,True,False,,-0.12578776031036237,-0.16219636878760468,-0.07281721695448462,-0.00224547869949841,23.763127197819486,2025/06/10 14:02,1p,2627.0
0.20999908447265625,0.20999908447265625,0.9557121389952722,416,False,False,,-0.03785684657031783,-0.011512959548170443,0.05268777404429477,-0.00015969414684449996,48.96260004726839,2025/06/10 14:24,1p,1355.0
0.48999786376953125,0.48999786376953125,1.167202236988991,601,False,False,,0.03148028923679372,0.028405829494516865,-0.006148919484553705,0.0003943944947984996,65.80777493318328,2025/06/10 18:08,1p,3466.0
0.9731979370117188,0.9731979370117188,1.6770649432187101,715,True,False,,-0.060331493385466096,-0.09624397864835998,-0.07182497052578778,-0.0013454670769902975,33.3801540509962,2025/06/11 13:36,1p,976.0
0.089996337890625,0.089996337890625,3.3781430444732832e-06,978,True,False,,-0.042857382344972564,-0.038039155934384894,0.00963645282117534,-0.0005273622630048985,35.32963084170015,2025/06/11 18:30,1p,4234.0
1.035003662109375,1.035003662109375,0.27636406229589466,1140,False,False,,0.06552852244285004,0.06721166436993542,0.0033662838541707596,0.0009165568966404864,62.98625070119289,2025/06/12 14:46,1p,4095.0
0.279998779296875,0.279998779296875,0.9269126863990296,1176,True,False,,0.0011573879301570264,-0.01848250612964364,-0.03927978811960133,-0.00025206454399129963,36.87296519214467,2025/06/12 15:23,1p,3227.0
0.18499755859375,0.18499755859375,0.6258380441003847,1261,True,False,,-0.013907435657423755,-0.024020716581233614,-0.020226561847619718,-0.0003274970044407867,33.966926586547615,2025/06/12 16:56,1p,2297.0
