bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.803497314453125,0.004246893061171294,26,1.2935028076171875,0.0067903972403612865,15,0.6211794127708768,,,,,0.803497314453125,,438,False,False,75.9406256662929,84.29333807982815,78.72486313747132,-0.006161306208647776,0.04010458235325132,0.09253177712379819,0.009052638003700658,0.0002114751555838319,56.13174228923748,2025/05/19 17:30,2,10897.0
1.68499755859375,0.00915112971221691,10,1.8700103759765625,0.010260125273439669,16,0.9010632134668266,,,,,1.68499755859375,,618,True,False,19.084158759577317,-4.63419937705239,11.17803938070075,-0.12617027107470832,-0.23900615389089808,-0.2256717656323795,0.012579122896286907,-0.0013033637771169176,32.52761315141754,2025/05/21 19:30,2,64942.0
2.339996337890625,0.012859948623602098,48,2.989990234375,0.01616647896031997,8,0.7826100269453744,,,,,2.339996337890625,,749,False,False,75.63717033827372,105.91113124520788,85.72849064058511,0.08055878685874907,0.1298177704462944,0.09851796717509065,0.016277807652328124,0.0007065268310373096,62.98023984393019,2025/05/23 17:25,2,2388.0
1.589996337890625,0.008799581141221277,5,2.2100067138671875,0.012382377671282006,6,0.7194531708495875,,,,,1.589996337890625,,946,True,False,50.920050501118126,36.799478385966495,46.21319312940091,-0.21450792461661586,-0.19795634977668897,0.03310314967985378,0.010106072009554335,-0.0011009681049037729,45.161431835368475,2025/05/29 14:20,2,9809.0
2.6699981689453125,0.014938724516144069,23,3.850006103515625,0.021086680167076134,9,0.6935049184745992,,,,,2.6699981689453125,,1122,False,False,84.38057852015783,47.71606142937705,72.1590728232309,0.09652831835125356,0.17635979160505144,0.15966294650759577,0.004106919196549865,0.0009754349300574989,52.57078099736756,2025/06/02 16:00,2,8308.0
0.785400390625,0.004333114399035455,8,3.6219024658203125,0.020389749023935203,39,0.21684747119415246,,,,,0.785400390625,,1222,True,False,35.920704116732956,-9.664714384461973,20.725564616334648,0.2754250986515551,0.20804287835284185,-0.13476444059742654,0.01324319484392103,0.0011526254986540543,52.68986151750761,2025/06/03 17:50,2,8726.0
0.5005950927734375,0.002749161454220684,8,0.7698974609375,0.004210310939340097,10,0.6502100840336135,,,,,0.5005950927734375,,1276,False,False,55.59512690915507,89.54558856115096,66.91194745982037,0.2734918261481435,0.2282291625143955,-0.09052532726749596,0.005809164832064544,0.0012528537524207639,60.74178501759914,2025/06/04 15:50,2,4992.0
2.07000732421875,0.011338156549135187,34,2.8600006103515625,0.01591453176508547,17,0.7237786302305357,,,,,2.07000732421875,,1445,True,False,16.077703913185495,26.128814231179547,19.428074019183512,-0.16813178700989648,-0.20727071496213512,-0.07827785590447728,0.015734051733466068,-0.0011449369592319036,38.090523838572096,2025/06/06 16:55,2,11233.0
0.959991455078125,0.005330324389474774,17,3.239990234375,0.017672031739347185,25,0.29629455203074373,,,,,0.959991455078125,,1512,False,False,69.79782220910207,79.9724777803907,73.18937406619828,-0.27978811506416007,-0.17618261662363466,0.20721099688105082,0.019330608898673753,-0.0009738600595994359,46.9205968548095,2025/06/09 16:00,2,7802.0
1.6049957275390625,0.009013538345735286,12,2.06500244140625,0.011732968417080965,7,0.7772367215440547,,,,,1.6049957275390625,,1728,True,False,31.063167205948936,3.780519688280876,21.968951366726248,-0.04135750938612724,-0.058827113560255384,-0.034939208348256284,0.010257267877863628,-0.0003326044746121798,47.754094893333466,2025/06/12 14:30,2,9310.0
