bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0250091552734375,0.005410018605470759,26,1.0250091552734375,1.2755703564578575,399,False,False,85.19593332548985,101.03834884100996,90.47673849732989,0.024172759935621506,0.09273719481814169,0.13712886976504035,0.0067903972403612865,0.0004884328492251899,58.913949410134364,2025/05/19 14:15,1p,4046.0
2.290008544921875,0.012408607461684151,9,2.290008544921875,0.24460613176120338,594,True,False,37.61191638122155,11.716090225974526,28.97997432947254,-0.15631431474084195,-0.23204995483695257,-0.15147128019222122,0.010260125273439669,-0.0012633965583859685,43.2514303456461,2025/05/21 17:30,1p,32231.0
2.3899993896484375,0.01324319484392103,39,2.3899993896484375,0.908996783525827,1260,False,False,77.43934522888426,107.57439095614177,87.48436047130343,0.24105788354227706,0.3899290699989706,0.29774237291338707,0.004210310939340097,0.0021480884601612744,71.133514509904,2025/06/04 14:30,1p,10194.0
2.2299957275390625,0.012256764304800053,20,2.2299957275390625,0.8505764591703571,1396,True,False,27.185174773753236,-1.7111954504731912,17.55305136567776,-0.09397483288827366,-0.2172298668657504,-0.2465100679549535,0.01591453176508547,-0.0012010076583985692,29.754666785427887,2025/06/05 19:20,1p,34446.0
2.839996337890625,0.015734051733466068,28,2.839996337890625,0.4617234277465433,1472,False,False,88.45088483301772,87.53418654845873,88.14531873816473,0.36232858769642967,0.429339183240927,0.13402119108899468,0.017672031739347185,0.00235632651603196,83.62276874543755,2025/06/06 19:10,1p,12783.0
1.80999755859375,0.010257267877863628,29,1.80999755859375,0.6546849643820946,1756,False,False,66.07726158497437,76.72278655389266,69.62576990794713,0.18942389948705024,0.18076846893066545,-0.017310861112769582,0.020025844161435536,0.0010169758273060867,60.52151295588442,2025/06/12 16:50,1p,28523.0
3.214996337890625,0.01825716979814328,26,3.214996337890625,1.059498974079361,1975,False,False,87.2452978543479,92.86693068176376,89.11917546348651,0.2756874214921154,0.356243825047585,0.16111280711093923,0.012324976215316485,0.0019966131539428398,65.1625795051788,2025/06/17 15:35,1p,12593.0
3.410003662109375,0.019148717582249696,19,3.410003662109375,1.4065600237322438,2576,False,False,80.64768969040517,77.23882603393989,79.51140180491674,0.12881376168023753,0.3757899550907098,0.4939523868209445,0.011515849542240546,0.0020939638987328333,68.84355136575597,2025/06/30 13:40,1p,13472.0
1.7100067138671875,0.009701064687239845,20,1.7100067138671875,0.16356605053255122,2789,True,False,13.698089779456978,23.54714456945269,16.981108042788883,-0.31591825624110237,-0.3267555312485797,-0.021674550014954663,0.022742903736410358,-0.001864129625761995,33.14942015442874,2025/07/02 18:25,1p,13971.0
2.131011962890625,0.012285321575052506,13,2.131011962890625,0.22882038635709057,3105,True,False,23.885359275749302,15.414752183440683,21.061823578313096,-0.5900380947879247,-0.6331602690928833,-0.08624434860991714,0.007973037927571225,-0.003662310644651763,34.38313747726151,2025/07/10 15:25,1p,13076.0
