bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.239990234375,0.003404882913155877,9,2.3599853515625,0.006522539671079522,11,0.52542285211814,,,,,1.239990234375,,61,True,False,33.357937140838146,-15.49152033181798,17.074784649952772,0.023593384996185924,0.00425254022553645,-0.03868168954129895,0.0031407190457299525,1.1706018508769559e-05,45.47602987022803,2025/05/09 18:35,2,9207.0
2.149993896484375,0.005764831280635204,11,8.04998779296875,0.021128576884432416,43,0.267080392141996,,,,,2.149993896484375,,208,False,False,72.88472409375785,92.02571469372202,79.2650542937459,-0.3910210431004554,-0.21128563389589772,0.3594708184091153,0.004345520811222463,-0.0005639320489588916,51.921942195055216,2025/05/13 17:55,2,18285.0
3.394989013671875,0.00903439195440729,36,4.959503173828125,0.013374223636987592,13,0.6845421597041468,,,,,3.394989013671875,,280,True,False,30.770206456407053,17.638614259895306,26.393009057569802,-0.19152819281261552,-0.31041464760170356,-0.2377729095781761,0.004001155175392273,-0.000830361769765398,38.15395065739583,2025/05/14 17:25,2,10502.0
4.27490234375,0.011428688913665915,19,15.69989013671875,0.04028195031871392,61,0.27228867887119157,4.27490234375,0.011428688913665915,19,0.0031816926604953835,4.27490234375,,623,False,False,73.31711045102597,50.080715933236604,65.57164561176285,-0.23297881094750855,-0.02289742790924265,0.4201627660765318,0.03635764075594698,-6.085864976113984e-05,49.57941370975359,2025/05/21 13:30,"2,3b",204604.0
1.405120849609375,0.003823770225982221,16,2.899993896484375,0.00795455972302559,14,0.48452545066139097,,,,,1.405120849609375,,743,True,False,30.351260796813907,12.656110141624701,24.45287724508417,-0.12595467391028342,-0.1416792669390361,-0.03144918605750535,0.006898001152793105,-0.00038629414091114606,41.95620293730103,2025/05/22 17:00,2,21118.0
1.720001220703125,0.004670743301298371,18,2.899993896484375,0.007813536155663249,26,0.593105117492923,,,,,1.720001220703125,,979,False,False,85.49502992818671,76.64371767989354,82.54459251208898,-0.016236700546124645,0.0972905041253398,0.22705440934292886,0.004027327160199014,0.00026342531804606563,54.65305207643979,2025/05/28 17:10,2,15323.0
0.889984130859375,0.0024278033811426535,7,2.519989013671875,0.0069219058137973384,5,0.3531698455949137,,,,,0.889984130859375,,1053,True,False,69.21609174138871,65.05948936030907,67.83055761436216,-0.52607120979083,-0.4191704098461173,0.21380159988942538,0.0030080289211403223,-0.0011436449322303657,43.56032495490906,2025/05/29 16:50,2,12248.0
2.620025634765625,0.007146629223023312,51,3.030029296875,0.008197243742014358,17,0.8646865683667714,,,,,2.620025634765625,,1168,False,False,61.55860093446819,14.741815229331792,45.95300569942272,0.3310056769283879,0.30417938769249986,-0.05365257847177607,0.020028219026659303,0.0008265726599750929,53.78834444274675,2025/05/30 19:55,2,373202.0
1.220001220703125,0.0032665770183555693,9,11.64501953125,0.0321832321534766,132,0.10476592309950103,,,,,1.220001220703125,,1316,True,False,48.78201888783117,7.626562713518638,35.06353349639366,0.5336532473884823,0.3983631438945281,-0.2705802069879084,0.008354336404602116,0.0010697208489460455,56.505364986927795,2025/06/03 19:15,2,23068.0
4.04998779296875,0.011020074788035242,37,7.8599853515625,0.02093930109972875,48,0.5152665828014101,,,,,4.04998779296875,,1452,False,False,81.03812279738403,99.18335623933262,87.08653394470024,0.19674651827599926,0.2527060367810918,0.11191903701018513,0.008450813197037473,0.0006814576801385777,59.16988736835896,2025/06/05 17:35,2,19707.0
1.730010986328125,0.0047086659837360855,18,4.860015869140625,0.013405091801894909,16,0.35596817642367806,,,,,1.730010986328125,,1671,True,False,24.55851500017406,0.6276922934584093,16.581574097935512,0.22410602068305555,0.10321579052862262,-0.24178046030886585,0.006344364938433238,0.00028183226500119946,44.75991661897274,2025/06/10 16:20,2,9061.0
1.68499755859375,0.004646026374323951,16,5.654998779296875,0.015353077363923438,42,0.2979660340091634,1.68499755859375,0.004646026374323951,16,0.0019635147288155877,1.68499755859375,,1762,False,False,75.28631745449738,104.53480203576851,85.03581231492109,-0.3404099635684964,-0.1609041001780156,0.3590117267809616,0.010401740530554935,-0.0004421410254519601,54.51836224426542,2025/06/11 17:25,"2,3b",40213.0
1.7279052734375,0.004927580149980501,9,4.860015869140625,0.014054413073173178,39,0.35553490358109424,,,,,1.7279052734375,,2216,True,False,36.29449978791071,-1.9739966636202695,23.53833430406705,0.37723657409483147,0.23111535229105584,-0.29224244360755125,0.006528184357143688,0.0006616192249764647,47.01743415491886,2025/06/20 16:15,2,13271.0
4.010009765625,0.010856349510340632,9,10.32000732421875,0.027180087065398394,61,0.38856656198435086,,,,,4.010009765625,,2830,False,False,76.57186858059775,108.0240633746836,87.0559335119597,-0.5593646279210225,-0.21416045442998666,0.6904083469820717,0.005368651488902743,-0.0005757828597727354,59.231717949792774,2025/07/02 15:25,2,45565.0
