bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.05999755859375,0.013869235679822052,18,2.05999755859375,0.2608557781768968,339,False,False,79.14450560884192,87.97740672285644,82.0888059801801,0.5454987617382746,0.5378330424900355,-0.015331438496478222,0.007437380599136737,0.0035963389212981724,67.98530151756958,2025/05/15 15:45,1p,34715.0
1.15899658203125,0.007721033595482124,5,1.15899658203125,0.7465179856702776,385,True,False,40.27675072423128,-14.96224124532867,21.86375340104463,-0.054404266132005,-0.1192800617009766,-0.1297515911379432,0.021853004024857844,-0.0007965172723302059,25.681372964894493,2025/05/15 19:35,1p,54875.0
0.4615020751953125,0.0030470530679880202,18,0.4615020751953125,0.2633645443609917,623,False,False,52.839075742461205,98.63523997095183,68.10446381862475,0.06163536490647111,0.06801031646617162,0.01274990311940101,0.010531798736248432,0.00044849557549137876,64.34778260719862,2025/05/20 19:55,1p,148621.0
1.1800079345703125,0.008045325896923326,30,1.1800079345703125,0.922209807384388,938,False,False,57.50251183107778,95.13795950761528,70.04766105659029,0.05562521597919008,0.08204318107371478,0.05283593018904939,0.008589815488893232,0.0005574618181848632,64.47418937465636,2025/05/28 13:40,1p,21736.0
3.720001220703125,0.02567111397897107,52,3.720001220703125,0.45880333197738454,1072,True,False,5.863201236816513,22.394454711790797,11.373619061807942,-0.48398915093477496,-0.5257108754900912,-0.0834434491106325,0.03544872013788351,-0.0036919116143402484,25.43206466085401,2025/05/29 18:20,1p,34272.0
1.720001220703125,0.01168241031458104,21,1.720001220703125,0.34210231896422283,1370,False,False,92.33952222473977,89.63866233661611,91.4392355953652,0.3521922093529418,0.401802095628085,0.09921977255028636,0.005438050185897027,0.0027133500742812762,80.79069869504553,2025/06/04 17:10,1p,18634.0
1.9300079345703125,0.012970483165238838,14,1.9300079345703125,1.8202698487999371,1411,True,False,20.815881768560494,9.891652052800005,17.174471863306998,-0.12710550428763456,-0.26128629992996366,-0.2683615912846582,0.009328048080095814,-0.0017637766431092754,31.628344806335548,2025/06/05 14:05,1p,25700.0
2.7449951171875,0.01852535893809746,36,2.7449951171875,1.8010541006828085,1496,False,False,89.760081617244,94.7449904216017,91.42171788536324,0.3910069737257926,0.5379019330433721,0.293789918635159,0.012191865625593677,0.003603193731839599,78.84665648163408,2025/06/06 14:40,1p,60033.0
0.80999755859375,0.005414060258600828,15,0.80999755859375,0.4663212003532102,1526,True,False,29.767559224806654,25.068344501232062,28.201154316948454,-0.08036714776565682,-0.1252987568491335,-0.08986321816695336,0.004805082817383575,-0.0008394975329052798,40.62738871562175,2025/06/06 17:10,1p,12536.0
0.6300048828125,0.004221704086641867,9,0.6300048828125,0.6013040111047677,1555,False,False,69.52789489287039,95.1689569458864,78.07491557720907,0.049464317214850756,0.08312990563356948,0.06733117683743745,0.025590595877805468,0.0005563320830292297,65.74038936983345,2025/06/06 19:35,1p,47205.0
1.829986572265625,0.012071151046102678,6,1.829986572265625,0.28626877132741024,2123,False,False,70.96163302393998,92.45285284655876,78.12537296481291,0.4836635793869302,0.5487682650344254,0.13020937129499044,0.015577132918847464,0.003614783134812496,67.79029476300082,2025/06/18 14:55,1p,46380.0
1.0399932861328125,0.006889654237551299,9,1.0399932861328125,0.798083443151674,2234,True,False,19.483142510980517,-9.17217137328608,9.931371216224985,-0.0803767133856154,-0.1598009613853435,-0.1588484959994562,0.004335894073816668,-0.0010618030106051785,30.86203579451916,2025/06/20 17:40,1p,13394.0
1.149993896484375,0.007341167834607773,5,1.149993896484375,0.7168030148232909,2383,True,False,41.10447804065308,-15.377082657859717,22.27729114114881,0.07123055921285994,-0.039541162324042034,-0.22154344307380394,0.0228296016190213,-0.0002532017485088611,35.69594824271307,2025/06/24 17:05,1p,12745.0
2.5050048828125,0.01580644213998553,27,2.5050048828125,0.7259132479278331,2731,False,False,79.42564181690292,75.3485323690966,78.06660533430082,0.21159080711040743,0.3439847499755331,0.2647878857302513,0.01496287361332313,0.002159360666739477,85.17857818029162,2025/07/01 13:35,1p,19405.0
1.1100006103515625,0.007174254146806671,11,1.1100006103515625,0.6871233757069214,2925,False,False,65.3483770076835,83.45214898894633,71.38296766810444,-0.0481556699866499,0.023683696614682503,0.1436787332026648,,0.00015241110027766194,55.492608142080776,2025/07/03 16:45,1p,28529.0
