bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4199981689453125,0.004957485397706499,5,0.6500015258789062,0.007613933524266291,18,0.6461495123067713,,,,,0.4199981689453125,,204,False,False,41.35851801033208,83.26931865955876,55.328784893407644,0.010378706837039134,0.006430531959694008,-0.007896349754690252,0.0034061653465621575,7.572609454590508e-05,58.26489320696336,2025/05/13 17:30,2,34123.0
0.1999969482421875,0.0023800660614963893,11,1.3799972534179688,0.016696881160805203,47,0.1449256132552701,0.1999969482421875,0.0023800660614963893,11,0.003614494599491717,0.1999969482421875,,446,True,False,34.510245008897115,21.218548386681448,30.07967946815856,0.0898416350736019,0.062303661249174525,-0.05507594764885476,0.002982225868297523,0.0007430770066843249,57.14362107649409,2025/05/16 18:10,"2,3b",14869.0
0.37999725341796875,0.004601565088305297,11,1.5,0.017840151847451313,155,0.2533315022786458,,,,,0.37999725341796875,,623,False,False,55.87972873483458,90.64703055207745,67.4688293405822,-0.06240883719350989,-0.03414653292598757,0.05652460853504464,0.021938280073641684,-0.0004124501631812896,58.38118025081068,2025/05/20 19:55,2,183460.0
0.8000030517578125,0.009671216633850678,49,3.2600021362304688,0.04102695914663695,136,0.24539954832141728,0.8000030517578125,0.009671216633850678,49,0.005299486177105385,0.8000030517578125,,963,True,False,15.73285271794584,19.600472114923956,17.02205918360521,-0.11275010315644632,-0.13204010665148758,-0.038580006990082516,0.0048828312355912755,-0.0016057559776618921,37.68172394114362,2025/05/28 15:45,"2,3b",12537.0
0.5250015258789062,0.006503983126108445,23,1.095001220703125,0.013751977654042387,10,0.4794529137983891,,,,,0.5250015258789062,,1205,True,False,17.5107429063618,3.6727793261559682,12.898088379626522,-0.10314518260573155,-0.10128569948517452,0.0037189662411140634,0.025250969930605285,-0.0012590564083504055,35.708078363389006,2025/06/02 16:25,2,9023.0
0.31999969482421875,0.003919163366124311,7,0.9199981689453125,0.011142039146731174,11,0.34782644751463687,,,,,0.31999969482421875,,1347,False,False,50.03663181094312,106.10382756953217,68.72569706380614,-0.03280751978914128,-0.04166207868603067,-0.017709117793778775,0.0044528224757101,-0.0005083405981395113,49.808261990475685,2025/06/04 15:15,2,6896.0
0.17499542236328125,0.0021333100690895954,9,0.42499542236328125,0.005207957905526774,23,0.411758369984741,,,,,0.17499542236328125,,1388,True,False,40.9521789012434,10.827934165117782,30.910763989201527,0.02685838775285776,0.021662512847740345,-0.01039174981023483,0.004703371706640169,0.00026448545211970524,51.88162120202638,2025/06/04 18:40,2,10948.0
0.6699981689453125,0.008064493911636774,12,1.80999755859375,0.021321681842472278,71,0.37016523351879954,,,,,0.6699981689453125,,1764,False,False,80.06794004960689,82.44233675117633,80.8594056167967,-0.13763530951043187,-0.07808081253871535,0.11910899394343305,0.025552231518190298,-0.0009335483927639588,45.29580501720454,2025/06/11 17:30,2,32549.0
0.3899993896484375,0.004722399878572667,15,0.9749984741210938,0.011947046524068071,10,0.4,,,,,0.3899993896484375,,1819,True,False,33.985887729759284,8.344540740336967,25.43877206661851,-0.11316038694933979,-0.09565741377551262,0.03500594634765433,0.006995522238299793,-0.0011601012562051385,41.87680879960642,2025/06/12 15:35,2,9020.0
2.0727996826171875,0.02583984046761774,23,2.55279541015625,0.030842038343493108,94,0.8119725044829648,,,,,2.0727996826171875,,1966,False,False,92.39658379046472,90.90866660999961,91.90061139697636,0.28810167469628023,0.34953445052403254,0.12286555165550461,0.006805171373963173,0.004286613783241373,70.78925817559282,2025/06/16 14:50,2,10725.0
0.43000030517578125,0.005266062232613801,15,1.2350006103515625,0.015356884338110638,24,0.34817821268393934,,,,,0.43000030517578125,,2132,True,False,19.11891110646937,16.42831718890683,18.222046467281857,0.120030913839923,0.07636131294493964,-0.08733920178996671,0.003077870171701535,0.0009396395636686017,55.61290176062419,2025/06/18 15:40,2,10270.0
