bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3139991760253906,0.00574448290476698,5,0.3790016174316406,0.006885930434727162,20,0.8284903324509577,,,,,0.3139991760253906,,78,False,False,41.29302373613528,60.868665168345615,47.81823754687206,-0.01557995778977111,-0.014380405561354337,0.002399104456833546,0.01718962657668954,-0.0002623847604064396,48.51621776411223,2025/05/13 13:30,2,54900.0
0.2999992370605469,0.00562639232516102,5,0.7949981689453125,0.015135614390294103,28,0.3773584000307096,,,,,0.2999992370605469,,207,True,False,55.85529977417489,-6.0562404725778975,35.21811969192396,0.04391347648307285,0.04088540719290279,-0.006056138580340126,0.030743135685442166,0.0007705337997461979,48.770288775049245,2025/05/14 17:45,2,40818.0
0.6199989318847656,0.010803257335399035,60,1.2099990844726562,0.020648449078151693,16,0.5123961991714849,,,,,0.6199989318847656,,545,False,False,41.04676795716723,73.85387009763454,51.98246867065634,0.004254200329063524,-0.0009865367245183165,-0.010481474107163682,0.020858457498412076,-1.7061447524853243e-05,61.642852269789614,2025/05/20 19:55,2,1014126.0
0.2700004577636719,0.004846534952446727,11,0.5999984741210938,0.010887288468082386,21,0.45000190735348344,,,,,0.2700004577636719,,667,True,False,30.90533824600018,-3.2926760460833933,19.50600014863899,-0.020150236338717292,-0.025307054462182066,-0.010313636246929547,0.009559931585907445,-0.00045536459964212224,43.3089496927693,2025/05/22 17:05,2,22718.0
0.30999755859375,0.00556348800793939,14,1.2150001525878906,0.021340126868915187,43,0.25514199149149935,,,,,0.30999755859375,,897,False,False,61.493724771358174,93.15327396071504,72.04690783447712,-0.13908246066783372,-0.10425442359273518,0.06965607415019709,0.009994602370055191,-0.00186034875435989,46.732288912457854,2025/05/28 16:45,2,23434.0
0.3100013732910156,0.005524886293332608,15,0.6399993896484375,0.011537756905791627,79,0.4843776077056958,,,,,0.3100013732910156,,1014,True,False,46.13822643957741,100.67676707830194,64.31773998581892,0.033515509903336925,0.0316566478266509,-0.0037177241533720568,0.010750883516029762,0.0005654363917413996,65.09849115064866,2025/05/30 13:30,2,80892.0
0.20000076293945312,0.00352797261923419,11,0.4900016784667969,0.008569459178936787,18,0.4081634241850978,,,,,0.20000076293945312,,1136,False,False,65.0827787235743,80.10325550684254,70.08960431799704,-0.0017857703074131211,-0.0019567956174029177,-0.00034205061997959326,0.00386713346921139,-3.443144020879577e-05,48.74864736705536,2025/06/02 17:10,2,26816.0
0.26999664306640625,0.004756812034012637,9,0.44499969482421875,0.007901974707909609,11,0.6067344454540778,,,,,0.26999664306640625,,1206,True,False,39.3918140198457,13.991884146448712,30.92517072871337,-0.010818342809849713,-0.006886465284388521,0.007863755050922384,0.005841706612715725,-0.0001217032064822237,49.969617822750756,2025/06/03 16:30,2,43277.0
0.43000030517578125,0.007664889783805256,20,0.720001220703125,0.012671616060721494,34,0.5972216335353706,,,,,0.43000030517578125,,1270,False,False,65.49622877643074,77.8372553991502,69.60990431733723,-0.06313160723429559,-0.03665617592181292,0.052950862624965345,0.005218435791888791,-0.0006501894448116224,52.70990738475914,2025/06/04 15:20,2,34787.0
0.3699989318847656,0.006599463853522698,11,0.44499969482421875,0.008000713832612425,7,0.831458844103074,,,,,0.3699989318847656,,1356,True,False,26.451969114772588,5.33928962449599,19.41440928468039,-0.0732563006265419,-0.07357512415005374,-0.0006376470470236817,0.011401420948198335,-0.0013163874574326421,40.41039507750812,2025/06/05 16:00,2,15625.0
0.5,0.008965393507189681,6,0.5600013732910156,0.009941440708107475,15,0.8928549533041328,,,,,0.5,,1409,False,False,68.84474481976397,112.47997690949722,83.38982218300839,0.006994369816938778,0.020841237282617442,0.02769373493135733,0.014217153555223929,0.00037140195848321244,60.27781478403371,2025/06/06 13:55,2,28536.0
0.3900032043457031,0.006996827997878716,34,0.4600028991699219,0.008321326145582321,17,0.8478277094545846,,,,,0.3900032043457031,,1617,True,False,28.824978202808758,-9.395047194357772,16.08496973708658,-0.00759944722146976,-0.03416722097851732,-0.05313554751409512,0.0052394024123222655,-0.0006150890058941324,32.32156207735686,2025/06/10 18:15,2,56037.0
0.22999954223632812,0.0041396604850858455,8,0.7049980163574219,0.012529956882699736,40,0.32624140337966895,,,,,0.22999954223632812,,1852,False,False,60.62983448293478,96.99963241622638,72.75310046069865,-0.05658260123207258,-0.03945651039962428,0.0342521816648966,0.009141461334669492,-0.000707870520527495,47.22120892413637,2025/06/13 18:20,2,15947.0
0.1699981689453125,0.0030641342888962125,5,0.8899993896484375,0.016303341036100844,269,0.1910093095821832,,,,,0.1699981689453125,,2213,True,False,64.89871543738082,21.114713317965425,50.30404806424235,0.15592699942085536,0.12771429476609342,-0.05642540930952389,0.005152772379964805,0.0023126106444827663,61.400592497261414,2025/06/23 15:55,2,39496.0
0.3699989318847656,0.006627835679858993,44,0.5649986267089844,0.010019482759787042,22,0.6548669578896908,,,,,0.3699989318847656,,2334,False,False,84.40016387560067,86.13485232105151,84.97839335741762,0.025873245598899437,0.037311636534866466,0.02287678187193406,0.023044722412634642,0.0006656182704696947,62.08183892264613,2025/06/24 19:30,2,55385.0
0.14999771118164062,0.002714399488557185,8,0.3599967956542969,0.006557318499974916,13,0.4166640175477636,,,,,0.14999771118164062,,2381,True,False,56.467728401095385,6.3707090161511815,39.76872193944732,-0.062016666315616906,-0.03551264566380041,0.053008041303632986,0.004354887699356174,-0.0006435750874019104,44.306633259607345,2025/06/25 16:55,2,9830.0
0.38500213623046875,0.006972150085468007,30,0.4250030517578125,0.0077562380866850736,26,0.9058808745916059,,,,,0.38500213623046875,,2483,True,False,16.170140457003253,20.01651194960759,17.452264287871365,-0.04695007058327076,-0.055535771661404,-0.017171402156266474,0.02471048718627619,-0.0010101801606530294,38.959382982948966,2025/06/26 18:55,2,89538.0
0.9599990844726562,0.017391287521814437,26,1.029998779296875,0.018317602484118938,41,0.9320390506947942,,,,,0.9599990844726562,,2599,False,False,82.57756699450385,84.2093858526797,83.1215066138958,0.07620272741055237,0.0788607708525717,0.005316086884038673,0.004273534172344844,0.0014087923841072574,61.841070862947134,2025/06/30 15:35,2,17865.0
0.6299972534179688,0.011064230217990459,9,1.0949974060058594,0.019607796258761953,29,0.5753413204109431,0.6299972534179688,0.011064230217990459,9,0.004291875649596851,0.6299972534179688,,2662,True,False,43.371979202782505,-10.951796618495393,25.264053929023206,0.11866752659401011,0.07264877792502489,-0.09203749733797045,0.022020916951312447,0.0012877634611190905,47.1159655685885,2025/07/01 14:20,"2,3b",131627.0
0.6500015258789062,0.011471964836381736,14,1.5099983215332031,0.025958369762152274,24,0.43046506516571215,,,,,0.6500015258789062,,2829,False,False,77.45253130157512,94.39289320892468,83.09931860402497,-0.1479679868819369,-0.09599470869641635,0.10394655637104111,0.02146221449594245,-0.001676450717538267,47.874478174121805,2025/07/03 15:15,2,41573.0
0.22499847412109375,0.003982273878249447,13,1.1399993896484375,0.0205924742969615,71,0.19736718823198726,,,,,0.22499847412109375,,3009,True,False,27.872758066802948,1.089082401850014,18.944866178485302,0.05348220844025979,0.029654951801127538,-0.047654513278264504,0.006841373808868861,0.0005265571967881027,47.60654360794316,2025/07/09 13:55,2,10630.0
