bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9197948430414957,5.71566537500331,1.0,0.7141049625628472,,,1.9197948430414957,,238,False,False,,-0.2499670451741795,-0.11387185378201359,0.27219038278433183,-0.012394175360544562,53.6995614391493,2000/12/11,2s,1080225.0
2.9443918190264746,4.34810562549948,1.0,0.37879743157931006,2.9443918190264746,0.24645850154332274,2.9443918190264746,,430,True,False,,-0.03576115225936524,-0.25514408029389735,-0.4387658560690642,-0.02222787239556498,29.531469784222807,2001/09/21,"2s,3b",2458350.0
2.6639766946202936,4.34810562549948,2.0,0.2288815830901109,,,2.6639766946202936,,446,True,False,,0.18782557054779372,0.19553163576145138,0.015412130427315318,0.016399609445988856,41.060987601443315,2001/10/15,2s,14206950.0
2.5574204022417035,4.34810562549948,3.0,0.1308534317430272,,,2.5574204022417035,,468,True,False,,0.10714534313566064,-0.09947610219071912,-0.41324289065275954,-0.008146244832014248,34.382906988863695,2001/11/14,2s,4059450.0
1.1099954765746833,4.251198460008553,1.0,0.050454145264842015,,,1.1099954765746833,,799,True,False,,0.25633796025849553,0.14540157389109254,-0.221872772734806,0.009973204007070444,45.955116082906954,2003/03/12,2s,2104050.0
2.4587291063379784,4.251198460008553,2.0,0.14637066533983342,,,2.4587291063379784,,825,True,False,,0.03320884940705564,-0.17986489726329147,-0.42614749334069424,-0.011971565299365617,33.903209629109526,2003/04/17,2s,3904350.0
2.059679835985836,7.05909968280309,1.0,0.7293103388670525,,,2.059679835985836,,1031,False,False,,-0.01852995080785629,-0.013005898091172696,0.011048105433367185,-0.0006452040191276596,45.81296631202814,2004/02/11,2s,3265900.0
2.449188681831515,7.05909968280309,2.0,0.5728082788880406,,,2.449188681831515,,1081,False,False,,0.02067097981971608,0.133436662826945,0.22553136601445783,0.007043982344935471,61.27680525517444,2004/04/23,2s,3810000.0
2.2240887498263042,7.05909968280309,3.0,0.5212509971582722,,,2.2240887498263042,,1096,False,False,,-0.055007792386055146,0.0038858919170792205,0.11778736860626873,0.00020576938980367904,58.29961146331251,2004/05/14,2s,2171700.0
0.9227322536235754,3.9504593714031966,1.0,0.4712856926932343,,,0.9227322536235754,,1438,True,False,,-0.0007122463422034334,-0.042093626054438005,-0.08276275942446915,-0.0028320961571352693,44.795375119944396,2005/09/22,2s,512600.0
2.3433350448659844,3.9504593714031966,2.0,0.3406332849536651,,,2.3433350448659844,,1464,True,False,,0.4640373209027008,0.4746145822188197,0.021154522632237827,0.02883405291099811,52.887274155692204,2005/10/28,2s,8790200.0
3.9990370173036105,3.3261566512774827,1.0,0.658450012321864,,,3.9990370173036105,,1657,False,False,,0.32766841871161956,0.4240713975465873,0.19280595766993547,0.024451296698197504,42.01113280638367,2006/08/07,2s,17425000.0
3.1459768882473362,3.3261566512774827,2.0,0.5623377815539585,,,3.1459768882473362,,1846,False,False,,0.28085680080686865,0.28068617978561505,-0.0003412420425071838,0.015409094234851862,65.34286213454484,2007/05/09,2s,3631600.0
2.207799545138771,4.557771459554434,1.0,0.6422014990554482,,,2.207799545138771,,2114,False,False,,0.053942445851450214,0.14596091494082764,0.18403693817875483,0.01384625460347526,61.28102016879412,2008/06/02,2s,5696000.0
2.667757109342972,4.557771459554434,2.0,0.8091740087412027,,,2.667757109342972,,2161,False,False,,0.1672987942251827,0.24213237064310533,0.14966715283584525,0.02249501966365022,68.40398696019011,2008/08/07,2s,19606600.0
1.2627954480685943,1.798017720798704,1.0,0.5674417906590976,,,1.2627954480685943,,2373,False,False,,-0.020980488484983805,0.042304762187606926,0.12657050134518147,0.00377907351941916,56.17330618477732,2009/06/11,2s,8948800.0
