bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.5981535877306623,2.5981535877306623,0.7364842589524013,586,True,False,,-0.3079684073527126,-0.3347049265611943,-0.05347303841696349,-0.03426726122577602,25.956290591084354,2002/05/07,1p,1946025.0
2.9056699849568233,2.9056699849568233,0.7650676532270639,652,False,False,,0.19572420982324928,0.3333348789729573,0.2752213382994161,0.03019361499628906,60.94567681726212,2002/08/09,1p,2035800.0
1.8633592355489697,1.8633592355489697,0.8754979820300963,704,True,False,,-0.09536772762345816,-0.1825697298675486,-0.17440400448818089,-0.0161139684560822,38.15581561948374,2002/10/23,1p,2958075.0
3.283493330051396,3.283493330051396,0.736512107331069,946,False,False,,0.5729965880051081,0.680181127148078,0.21436907828593976,0.03210710240073882,70.3944387772581,2003/10/09,1p,2145900.0
3.0503055966090926,3.0503055966090926,0.535483766283011,1227,False,False,,-0.08058287357392044,0.05597567975430984,0.27311710665646055,0.0039829289101576066,70.13558158098226,2004/11/19,1p,24489800.0
2.4008307825213215,2.4008307825213215,1.3840128590901317,1349,True,False,,-0.2257284886632303,-0.2715799328744737,-0.09170288842248675,-0.020269418371337476,18.287287989215017,2005/05/17,1p,3114400.0
1.9558427608316897,1.9558427608316897,0.4035937976594879,1559,False,False,,0.47428840407796474,0.5573731522970107,0.16616949643809187,0.02951202025791768,74.77749451024248,2006/03/17,1p,2667700.0
1.9234660535199524,1.9234660535199524,2.1073514966092275,2020,False,False,,0.11427058804225114,0.2536683225628096,0.27879546904111685,0.0210874652639137,66.69841804866923,2008/01/16,1p,8102900.0
6.564860474280248,6.564860474280248,0.3455344324944948,2330,False,False,,0.36652330944578637,0.40001912036143317,0.06699162183129359,0.03581368038348674,61.943515135226626,2009/04/09,1p,6360700.0
4.474146712759355,4.474146712759355,1.033289345435129,2783,False,False,,0.5568774412100004,0.6159205951552558,0.11808630789051078,0.0328704798258966,70.73883390870768,2011/01/26,1p,7739300.0
4.57449739388807,4.57449739388807,0.5500966823393327,2957,True,False,,-0.4449025001963126,-0.7140707567451283,-0.5383365130976314,-0.045704385117909356,26.33222922985553,2011/10/04,1p,10140500.0
2.9353675930907066,2.9353675930907066,0.5820389781942324,3052,False,False,,0.38900384394380005,0.42691210569140736,0.07581652349521462,0.022875790698650207,55.25348155490301,2012/02/21,1p,11037800.0
8.831186276100269,8.831186276100269,0.5765143864156848,3592,True,False,,-0.6701607672521008,-1.0516388989668357,-0.7629562634294698,-0.025567482199083093,37.17725095654037,2014/04/15,1p,4383800.0
16.08180945669841,16.08180945669841,1.1019092314789414,3850,False,False,,2.349351260536848,2.9866779828583745,1.2746534446430529,0.053542972633027305,70.52595644290939,2015/04/24,1p,12236800.0
30.967741906238857,30.967741906238857,1.9835280925163732,3976,True,False,,-1.4707843248679462,-1.3745447771055055,0.1924790955248814,-0.03756089436937122,31.18992711347606,2015/10/22,1p,17896300.0
7.342597596647266,7.342597596647266,0.4039731693588202,4176,False,False,,0.7215740052842342,0.918968493734404,0.39478897690033965,0.023531159531523217,73.11432886890653,2016/08/09,1p,7814200.0
8.463239532136356,8.463239532136356,0.3823463391434421,4237,True,False,,-0.7478970398064347,-0.8024454645737578,-0.10909684953464605,-0.02537429298928881,32.11776419075767,2016/11/03,1p,17832200.0
14.325613011073596,14.325613011073596,1.5461627081431017,4542,False,False,,1.5136586388250945,1.5601806232594981,0.09304396886880717,0.0423237978427919,72.22575191879156,2018/01/23,1p,5140900.0
3.5207742455428033,3.5207742455428033,0.8654870715433955,4640,False,False,,0.3068800119648501,0.5738605378342498,0.5339610517387995,0.017198584307523187,63.65601361183396,2018/06/13,1p,4841300.0
3.7382087038881195,3.7382087038881195,0.7339881117217945,4812,False,False,,0.39990206105892756,0.5204598113271999,0.24111550053654462,0.020357775261657204,58.69673474770515,2019/02/20,1p,3233500.0
4.265069166980675,4.265069166980675,0.6014231496682757,5055,False,False,,0.47562456885478044,0.49492254629187116,0.03859595487418144,0.0276015974751897,66.25677056711652,2020/02/06,1p,5282500.0
1.4034839940577193,1.4034839940577193,0.011520319848358017,5562,False,False,,0.27105307779000753,0.2727607513117771,0.0034153470435391853,0.02161339616052797,67.17537533847889,2022/02/09,1p,6509200.0
1.5699435745940207,1.5699435745940207,0.9177955346418863,5720,True,False,,-0.23295554579321015,-0.3181028714943084,-0.17029465140219646,-0.0383628901894366,25.94157355724407,2022/09/27,1p,10598000.0
0.9918938086521472,0.9918938086521472,0.2435954190009433,5869,True,False,,-0.16000154714376816,-0.18307071267858177,-0.046138331069627225,-0.0211298327051656,32.95834074567297,2023/05/02,1p,9547100.0
