bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.103790283203125,0.008374627709792552,11,4.1299896240234375,0.01617447201087226,33,0.5093936001596081,,,,,2.103790283203125,,103,False,False,73.79332004319929,90.54314162327796,79.37659390322551,-0.3910995327194327,-0.23194979884885925,0.3182994677411469,0.007120822125038995,-0.0009171912349659174,48.83686160918968,2025/05/13 15:35,2,9150.0
0.545013427734375,0.002113151269517719,11,8.875015258789062,0.03563690771783861,200,0.06140985810640043,0.545013427734375,0.002113151269517719,11,0.004810968710169091,0.545013427734375,,368,True,False,34.539609459446716,-16.838976892312168,17.41341400886042,0.24838162229071886,0.17945810807873386,-0.13784702842397,0.01662975040018972,0.0006972861284525161,51.5771167352744,2025/05/16 18:10,"2,3b",3528.0
0.93499755859375,0.0035972511168467893,10,1.72998046875,0.006611811615154961,38,0.5404671182613604,,,,,0.93499755859375,,458,False,False,76.72955565624406,74.15661651946971,75.87190927731928,-0.0070283907675507355,0.03496477814599075,0.08398633782708297,0.005309500325058317,0.00013419545368893151,54.01316071206019,2025/05/19 19:10,2,15090.0
0.845001220703125,0.0032282759148161413,7,2.279998779296875,0.008787138276372558,14,0.3706147689095314,,,,,0.845001220703125,,487,True,False,50.014435577787296,4.856561326988526,34.96181082752104,0.15796321861826723,0.1082119906676553,-0.09950245590122386,0.0030471375843852183,0.00041450769013791914,49.60623630381995,2025/05/20 15:05,2,4606.0
2.02001953125,0.00777888011484989,21,2.920013427734375,0.011119624371156031,53,0.6917843295047187,,,,,2.02001953125,,623,False,False,65.01587156517166,71.2618809414503,67.09787469059788,-0.11810213082229108,-0.028936493622325088,0.178331274399932,0.009514790354626603,-0.00011100123978846937,52.13515919357413,2025/05/22 13:30,2,17981.0
3.380218505859375,0.012729601555644815,29,8.089996337890625,0.03142356167916965,155,0.4178269512963375,3.380218505859375,0.012729601555644815,29,0.0021950375088404376,3.380218505859375,,883,True,False,18.559224032132374,18.182591616685023,18.433679893649924,-0.358244948164655,-0.4016976872799205,-0.08690547823053096,0.0056080867456101266,-0.001525703855455213,41.31514628468418,2025/05/28 15:45,"2,3b",6618.0
0.656585693359375,0.002457373731651362,11,0.660003662109375,0.002464079324509346,8,0.9948212882045591,,,,,0.656585693359375,,1317,False,False,72.59259423696524,108.08591284206497,84.42370043866515,0.10372935171704634,0.11751867550140105,0.027578647568709425,0.009040997530192392,0.0004393867412010784,61.774056843328076,2025/06/04 19:30,2,9030.0
0.852813720703125,0.0031843649901033425,5,2.3878173828125,0.008996204173041143,24,0.35715198609478044,,,,,0.852813720703125,,1363,True,False,61.36906134382359,28.25036167865062,50.329494788765935,0.19790430764349057,0.19332023398072806,-0.009168147325525011,0.002734533299724672,0.0007237832398492187,53.207308300085714,2025/06/05 16:50,2,6074.0
1.6300048828125,0.006128068508804538,30,2.990020751953125,0.01111614480566403,40,0.5451483511436358,,,,,1.6300048828125,,1474,False,False,69.71973824647705,53.07227535016938,64.17058394770783,0.1191271282190326,0.13665647192436836,0.03505868741067153,0.013265031977204297,0.0005115264772697253,56.603238242784535,2025/06/06 19:35,2,7624.0
1.83990478515625,0.006880465913334204,31,3.33990478515625,0.012647800554856637,39,0.5508854004861022,,,,,1.83990478515625,,1563,True,False,25.316214502892603,10.808610644412447,20.480346550065885,-0.07817385981267125,-0.1820059601212165,-0.2076642006170905,0.012764935939173069,-0.0006822580476662578,35.12553321360521,2025/06/10 14:00,2,9039.0
