bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.6386504631546366,0.474509738983737,201,True,False,,-0.4129613273618181,-0.5346453293616609,-0.2433680039996855,-0.06831418061635587,23.09853963129882,2000/10/18,1,1185859.0,1
0.908410635272995,0.01094848334871821,349,False,False,,0.42176583435640885,0.4254262029489393,0.007320737185060877,0.04828417250485156,66.87734206971069,2001/05/22,1,1444962.0,1
0.6572713295443222,0.0464567775486597,615,False,False,,0.09931673466852033,0.09509545268458908,-0.008442563967862499,0.008324127054145394,59.687100296946475,2002/06/18,1,1487299.0,2
5.848465964586985,0.8103802928677922,1542,False,False,,0.424411435590755,0.5046122588230517,0.16040164646459343,0.016858396920641838,68.07937352720577,2006/02/22,1,767041.0,1
2.811177930933898,0.4194540503064966,1693,False,False,,0.05538872957101397,0.20186667218781196,0.29295588523359595,0.007220483400330046,61.0263660649773,2006/09/27,1,1102138.0,1
2.661904157955618,7.00723573157764e-08,2334,True,False,,-0.8636089998609286,-0.7110050807391879,0.3052078382434815,-0.035118312413312855,39.07355489492211,2009/04/16,1,5323772.0,2
8.602009212279537,0.8433107800658391,2595,False,False,,0.6403980658546319,0.7788409303019748,0.27688572889468577,0.02210696390441618,74.71786971164752,2010/04/29,1,3331500.0,2
4.919153973161542,0.6498275498604027,2783,False,False,,0.41000336425430345,0.4947122840607818,0.16941783961295676,0.014441284422405345,68.10054497098653,2011/01/26,1,1268900.0,1
10.313980475155422,1.4870513751846677,3211,False,False,,1.0669296114925342,0.9876953942187612,-0.158468434547546,0.02604564647751489,72.62940473888183,2012/10/05,1,1209600.0,2
5.4498206641878895,0.5138987470720466,3342,True,False,,-0.3861437882491825,-0.671434685911251,-0.570581795324137,-0.019439855615431368,31.304129918167135,2013/04/18,1,1269300.0,1
8.509881231762904,1.3738748354642427,3620,False,False,,0.6708539901854829,0.8078433033640664,0.2739786263571671,0.013587327959801932,72.3279861971509,2014/05/27,1,505400.0,1
9.829866023558886,2.1169371595373887,3959,True,False,,-1.3079610483700583,-1.4287200564233942,-0.24151801610667167,-0.023259051437667454,36.18436379297642,2015/09/29,1,1193900.0,1
22.64193481247308,0.6187005982680925,4775,True,False,,-2.8997957695825773,-4.183012904239874,-2.566434269314593,-0.03353778081929841,27.383013072828874,2018/12/26,1,900100.0,1
79.05062737671847,3.7453165708894725,5086,True,False,,-10.954888493068038,-13.988520396674943,-6.067263807213809,-0.08365404037691096,31.612565716416086,2020/03/23,1,2303300.0,1
19.410447671078572,0.32691066117132683,5241,True,False,,-2.203366162441398,-3.222073778345191,-2.0374152318075858,-0.02076056459608087,31.53196743684751,2020/10/30,1,1984700.0,1
27.44880812809575,1.830485679404541,5487,False,False,,2.78218273563873,4.207751630859121,2.8511377904407826,0.01951420206401869,71.39079931437075,2021/10/22,1,769800.0,2
27.695267508407653,1.5036032843166276,5651,True,False,,-1.5570921818008299,-3.416878320491122,-3.7195722773805846,-0.01548033456595406,30.458040018552325,2022/06/17,1,1925800.0,1
45.39159470448436,1.9162064114742359,5742,False,False,,3.38895954278414,6.209726212745039,5.641533339921798,0.028165737917537185,69.22102841858006,2022/10/27,1,1169300.0,1
34.47241595455404,1.419917912743284,5958,True,False,,-3.7341896121600926,-4.372898748833194,-1.2774182733462025,-0.025399561970571582,20.204882777191727,2023/09/08,1,1135100.0,1
43.063843460189446,0.9061662335468165,6254,False,False,,3.3871654068442765,4.592689488371434,2.411048163054315,0.018750508490040202,72.79796174077927,2024/11/11,1,694800.0,2
