bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.5450000762939453,4.569999694824219,0.5568928328761817,,,2.5450000762939453,,148,True,False,,-0.40548324620630866,-0.3859567909000141,0.03905291061258909,-0.013383955686749435,41.902258039992276,2019/12/10,2,23602700.0
14.74000072479248,28.15000057220459,0.5236234609297596,,,14.74000072479248,,220,False,False,,-3.674299564327845,-3.3319250391251067,0.6847490504054763,-0.12084679344273307,46.70416948113972,2020/03/25,2,52473900.0
5.630001068115234,10.040000915527344,0.5607570273632313,5.630001068115234,0.31287497290147864,5.630001068115234,,347,True,False,,1.0589563543547764,0.6666610025330328,-0.7845907036434872,0.019325935328812383,44.00148512552086,2020/09/24,"2,3b",16404100.0
10.40999984741211,13.44000244140625,0.7745534193759338,,,10.40999984741211,,465,False,False,,0.23578380417204828,0.759385947323743,1.0472042863033895,0.013404130145850094,55.52760400501659,2021/03/16,2,12885700.0
5.670000076293945,13.204999923706055,0.42938281780032217,,,5.670000076293945,,835,True,False,,0.9659268521350963,0.5309844854052059,-0.8698847334597808,0.018591242761662335,52.52089610771455,2022/09/01,2,17828100.0
6.237998962402344,6.540000915527344,0.9538223377908123,,,6.237998962402344,,1092,False,False,,0.4227076093810407,0.7325541305363004,0.6196930423105194,0.01593348081568013,60.11279841079653,2023/09/12,2,18809000.0
6.30999755859375,23.439998626708984,0.26919786383450334,,,6.30999755859375,,1172,True,False,,1.6811537727188437,0.7174933775486068,-1.9273207903404739,0.012127506458005623,42.68980145735664,2024/01/05,2,17875200.0
12.490001678466797,19.229999542236328,0.6495060829842478,,,12.490001678466797,,1303,False,False,,0.9053768772829158,1.0641215811205456,0.31748940767525946,0.015023967905615025,61.962902690067494,2024/07/16,2,17529000.0
7.3600006103515625,19.640003204345703,0.37474538745100766,,,7.3600006103515625,,1343,True,False,,0.7807294575081879,0.2621006781356954,-1.037257558744985,0.0037159544977554545,48.47545109432534,2024/09/11,2,14671900.0
22.769996643066406,27.669998168945312,0.8229128351956925,,,22.769996643066406,,1454,False,False,,3.159938952477186,3.8145913311552135,1.3093047573560552,0.05179656846076061,62.75375801044875,2025/02/21,2,21774300.0
11.739997863769531,32.96999740600586,0.35608124923998197,11.739997863769531,0.11856976573051121,11.739997863769531,,1524,True,False,,2.5136009775582857,1.207394920513991,-2.612412114088589,0.014245905036654722,44.41216518789585,2025/06/03,"2,3b",25668400.0
