bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.1826000213623047,0.11020578873102024,136,True,False,,-0.027711074288143102,-0.02732423193985367,0.0007736846965788607,-0.02552347485238645,35.54499053534063,2006/08/10,1,45515000.0,1
0.40380001068115234,0.4242981973655897,485,False,False,,0.08868597425488171,0.09132445051150428,0.005276952513245142,0.03215926031227831,56.08270638749229,2007/12/31,1,24955000.0,4
0.5270001888275146,0.3579817938638264,1104,False,False,,0.0691203750985744,0.08211512689349565,0.025989503589842505,0.02877589721839645,64.61102763707103,2010/06/16,1,30930000.0,3
4.51039981842041,1.5407075691479195,2157,False,False,,0.3568433980718671,0.299220646876611,-0.11524550239051223,0.022592147367537282,63.243389590636674,2014/08/21,1,35805000.0,1
7.157200336456299,4.222831755227774,2507,True,False,,-0.728759725802333,-0.8513765533486879,-0.2452336550927099,-0.0869338235042155,15.005098749147024,2016/01/12,1,82920000.0,3
2.132600784301758,1.4361535845707563,2545,False,False,,0.2471245411115499,0.28198769507610777,0.06972630792911572,0.028033205217178555,60.93273490734688,2016/03/08,1,55185000.0,1
1.2973999977111816,1.7731201209607248,2711,True,False,,-0.15470976300561623,-0.2656838652327256,-0.2219482044542187,-0.03341022432245492,27.55900915590007,2016/11/01,1,70840000.0,1
2.0961995124816895,1.071933367259372,2845,False,False,,0.21308284855605325,0.2148349841134003,0.003504271114694091,0.02266677847182716,68.94200948109604,2017/05/16,1,45755000.0,1
1.3797998428344727,0.995551637318338,2971,True,False,,-0.19476739416926586,-0.19368645440582277,0.002161879526886179,-0.03342465960526991,40.54940402426013,2017/11/13,1,91100000.0,1
4.45959997177124,2.2063037072246217,3161,False,False,,0.17900155431229964,0.2712557000702276,0.1845082915158559,0.028660185175095634,61.67578846180515,2018/08/16,1,110575000.0,1
2.6672019958496094,0.17623183449293278,4387,False,False,,0.35661449387096117,0.4591493719432549,0.20506975614458745,0.011130508110530058,63.6927816562519,2023/07/03,1,7780000.0,2
