bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.18379992246627808,0.3319999575614929,0.5536142950627779,,,0.18379992246627808,,63,True,False,,0.01672484844325784,0.00275096844937317,-0.02794775998776934,0.0026109812052794055,41.70569916862311,2006/04/27,2,40650000.0
0.17659997940063477,0.2541999816894531,0.694728529195492,,,0.17659997940063477,,101,False,False,,0.00670601912289685,0.013301608564464384,0.013191178883135068,0.011178362624911752,60.877170501401785,2006/06/21,2,14615000.0
0.10639995336532593,0.1313999891281128,0.8097409601882672,,,0.10639995336532593,,148,True,False,,-0.022686566537653993,-0.024582948940767402,-0.0037927648062268185,-0.02380112660895057,38.70849724951245,2006/08/28,2,4670000.0
0.5493998527526855,0.9498000144958496,0.5784374019454032,,,0.5493998527526855,,502,False,False,,-0.07977515894002302,-0.060829469641323186,0.03789137859739966,-0.023551735125251494,49.439660085242906,2008/01/25,2,37245000.0
0.4291999936103821,0.6211999654769897,0.6909208265664019,,,0.4291999936103821,,758,True,False,,-0.031056974366005557,-0.04170958942322134,-0.021305230114431563,-0.03983733299677839,38.845524822285114,2009/01/30,2,24620000.0
0.2314000129699707,0.4404001235961914,0.5254313079669896,,,0.2314000129699707,,1123,False,False,,-0.009752468849113075,-0.012307031810836477,-0.005109125923446804,-0.004333815845929786,53.13034568768152,2010/07/14,2,24110000.0
0.2683999538421631,0.5425999164581299,0.49465535415885814,,,0.2683999538421631,,1146,True,False,,0.03701872293067203,0.024110782193166536,-0.025815881475010988,0.008277790226618134,49.023701230655526,2010/08/16,2,19745000.0
0.37980031967163086,0.8272004127502441,0.4591394223425075,,,0.37980031967163086,,1234,False,False,,0.08756906414018209,0.04067009198130034,-0.0937979443177635,0.008696240959534434,52.3978489728058,2010/12/20,2,34255000.0
0.4812002182006836,0.4908003807067871,0.9804397818675719,,,0.4812002182006836,,1259,True,False,,-0.025844777823778364,-0.034359733430938455,-0.01702991121432018,-0.0076250218883007126,42.20288685333403,2011/01/26,2,41700000.0
0.46759986877441406,0.8273992538452148,0.5651441750778881,,,0.46759986877441406,,1578,False,False,,0.058272013579479844,0.026445476530488676,-0.06365307409798233,0.0031607568130038507,53.37841056333989,2012/05/02,2,23370000.0
