bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.65625,4.65625,0.9413387267266033,88,False,False,,0.7171200372488821,0.7706240729413771,0.10700807138499013,0.06171956530900446,67.75233005547364,2000/05/09,1p,7047200.0
2.5799999237060547,2.5799999237060547,0.08175590564711972,764,False,False,,0.378395831901862,0.352002239190373,-0.052787185422978,0.016142903053627786,52.83432595624174,2003/01/21,1p,15206200.0
2.5049991607666016,2.5049991607666016,5.963857266205082,949,True,False,,0.14798956181971454,-0.011515936745098543,-0.31901099712962616,-0.00036045854512069194,49.80911903559812,2003/10/14,1p,5347000.0
6.9499969482421875,6.9499969482421875,1.3425206376428631,1069,False,False,,0.48891370219616437,0.9362360535666028,0.8946447027408768,0.02203231282726581,67.13213708562954,2004/04/06,1p,6925400.0
4.430000305175781,4.430000305175781,1.2973427152881498,1358,True,False,,-0.05152904640049681,-0.38751643605296593,-0.6719747793049382,-0.013090444009494401,26.465943598128973,2005/05/31,1p,11981700.0
2.5500011444091797,2.5500011444091797,1.0503928799322875,1407,False,False,,0.09765337401796417,0.14576881365429628,0.09623087927266422,0.005134033720483877,54.899008677460216,2005/08/09,1p,3698600.0
2.2699995040893555,2.2699995040893555,0.5643600039943257,2015,True,False,,-0.3428874027006132,-0.3755588489724566,-0.06534289254368686,-0.03176761220371883,33.79641451991033,2008/01/09,1p,13319500.0
2.0799999237060547,2.0799999237060547,0.9528685487725653,2074,False,False,,0.15164463870923836,0.2828780014175045,0.2624667254165323,0.021880458388685367,69.26856369474635,2008/04/04,1p,13731100.0
2.8500003814697266,2.8500003814697266,1.034870694990101,2430,False,False,,0.27297171860186137,0.24737270092037633,-0.051198035362970074,0.022237075397750924,53.37440907759765,2009/09/01,1p,21223300.0
1.5399999618530273,1.5399999618530273,0.9311188516921106,2622,True,False,,-0.25664492008305906,-0.3128506853256132,-0.11241153048510832,-0.04973144029039524,24.362890104594896,2010/06/08,1p,27117300.0
0.9000000953674316,0.9000000953674316,0.841673678526072,2648,False,False,,0.027715352766250333,0.1034732954716917,0.15151588541088273,0.016618464896485895,63.33033711190686,2010/07/15,1p,17339100.0
0.8600001335144043,0.8600001335144043,0.517143922387775,2682,True,False,,-0.12155269110430944,-0.15966839358691676,-0.07623140496521463,-0.02848358946410313,32.443731265077176,2010/09/01,1p,38200800.0
1.1599998474121094,1.1599998474121094,0.8683949833888279,3161,True,False,,-0.09049105028606845,-0.1394605885532334,-0.0979390765343299,-0.025275132719775082,29.107123614806653,2012/07/26,1p,75284300.0
3.3299999237060547,3.3299999237060547,2.0210028290281583,3986,False,False,,0.3278314397134775,0.5230386641130487,0.39041444879914233,0.029797887400623533,69.66267893423588,2015/11/05,1p,9920500.0
3.270000457763672,3.270000457763672,1.4561195904756161,4049,True,False,,-0.2065659047258333,-0.3068809338275713,-0.200630058203476,-0.017503675633340765,31.720344811186195,2016/02/08,1p,16522500.0
2.960000991821289,2.960000991821289,0.3789288428869196,4168,False,False,,0.3065471888829028,0.29973432803144107,-0.013625721702923421,0.012733608515824729,62.633827985825434,2016/07/28,1p,24280500.0
4.239999771118164,4.239999771118164,1.0899911323985971,4256,True,False,,-0.4495743722887708,-0.5068309776847464,-0.1145132107919512,-0.023659435207435308,30.92896645407542,2016/12/01,1p,15733800.0
9.479999542236328,9.479999542236328,1.9930128715827828,4717,False,False,,0.9499539737569327,1.002011273298983,0.10411459908410059,0.02695106294606546,76.90562182772591,2018/10/02,1p,6064800.0
2.470001220703125,2.470001220703125,0.4040641793652974,5388,True,False,,0.23906727109137949,0.09791627396802483,-0.2823019942467093,0.0023314620418290696,44.73185048661916,2021/06/03,1p,5658900.0
5.3600006103515625,5.3600006103515625,2.277105521773778,5429,False,False,,0.3874949129945518,0.676863707369499,0.5787375887498943,0.015418346710284256,67.5254874915052,2021/08/02,1p,10041100.0
18.3699951171875,18.3699951171875,0.7463429408165951,6353,True,False,,-0.5850417367230221,-1.542258591468638,-1.9144337094912318,-0.015557734735538776,33.62489430450435,2025/04/07,1p,14290000.0
