bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.5826176662447686,5.827717200110687,1.0,0.8114760950832923,,,3.5826176662447686,,183,True,False,,-0.1113218326745008,-0.3070740504130107,-0.39150443547701985,-0.010356463948492631,41.388673697048354,2000/09/22,2s,3798885.0
5.325329999036256,6.156449523853222,1.0,0.9924995802687148,,,5.325329999036256,,307,True,False,,-0.6221680526423535,-0.7669574832514421,-0.2895788612181771,-0.03432845862747583,37.411492754659946,2001/03/22,2s,9117385.0
2.7842560526307825,4.932857428648893,1.0,0.2617109105083236,,,2.7842560526307825,,519,True,False,,0.10238243113702823,0.08225952743526577,-0.04024580740352493,0.004931539823144139,49.66145432097309,2002/01/30,2s,10943740.0
1.5943312680825024,3.087559692085442,1.0,0.7204035151305762,,,1.5943312680825024,,683,True,False,,-0.16036006456981508,-0.2005301951405034,-0.08034026114137666,-0.016510830976303417,41.69839270606741,2002/09/24,2s,12966447.0
2.3937764450609205,2.908685836128715,1.0,0.6073079307212422,,,2.3937764450609205,,759,False,False,,0.0003689578434972585,0.1712578226538195,0.3417777296206445,0.012509567372589488,60.7346322476152,2003/01/13,2s,5743234.0
2.126055542977788,3.496178362004711,1.0,0.09684673187902819,,,2.126055542977788,,873,True,False,,0.29582791068652875,0.11137146759602423,-0.36891288618100904,0.007142044281743199,46.02769820769816,2003/06/26,2s,8247745.0
1.8526524329629126,1.9889963131389266,1.0,0.20564263461456803,,,1.8526524329629126,,1351,False,False,,-0.15917025755249878,-0.01986601363262608,0.2786084878397454,-0.000911001764022563,60.9102857124333,2005/05/19,2s,6661227.0
1.264448941688073,2.6466506128923477,1.0,0.6016420307415182,,,1.264448941688073,,1503,True,False,,0.004277479493308603,-0.09292754059386965,-0.1944100401743565,-0.004647492592136185,40.17752305578974,2005/12/23,2s,3355195.0
1.8073789813700536,2.7304220269179424,1.0,0.5860319803216145,,,1.8073789813700536,,1909,False,False,,-0.06485497261716178,-0.045466203443794484,0.038777538346734586,-0.0016007121858306853,50.270380889102206,2007/08/08,2s,13078200.0
3.68108470248535,2.7304220269179424,2.0,0.8167968280599025,,,3.68108470248535,,1951,False,False,,0.21523415949690805,0.2997424015005734,0.16901648400733071,0.010521614710399895,61.358481696044294,2007/10/08,2s,4791700.0
2.562591499104059,2.7304220269179424,3.0,0.23408073809976088,2.562591499104059,0.04442531163687019,2.562591499104059,,2005,False,False,,-0.033859182571769154,0.05075390313976058,0.16922617142305946,0.0018559095327880042,56.29280361266703,2007/12/24,"2s,3b",3458100.0
2.237533805777467,5.8075518738892455,1.0,0.5281377716373764,,,2.237533805777467,,2081,True,False,,-0.12675783930181475,-0.2668826887531459,-0.2802496989026623,-0.010224425783918504,37.60182348909277,2008/04/15,2s,10320500.0
3.335355939691034,5.4220507565552865,1.0,0.973724599144926,,,3.335355939691034,,2191,False,False,,0.2585946658011,0.36136680808335697,0.2055442845645139,0.013296326859008126,64.48144244320426,2008/09/19,2s,28430600.0
1.6586607275137304,9.484097216567415,1.0,0.12556101919686546,,,1.6586607275137304,,2419,True,False,,0.4287994750986212,0.32403222299888057,-0.20953450419948128,0.014996180759581165,47.524938753631695,2009/08/17,2s,9396100.0
1.7437105758476008,9.484097216567415,2.0,0.09327385432212233,,,1.7437105758476008,,2432,True,False,,0.2817527043487945,0.13595704094846184,-0.29159132680066535,0.0061765330798836905,45.207544958508734,2009/09/03,2s,11087600.0
2.3919162026577183,6.246510673812743,1.0,0.6460059931892241,,,2.3919162026577183,,2666,False,False,,0.21566501932905457,0.3469728213022343,0.2626156039463594,0.011798823959225041,62.69350182947054,2010/08/10,2s,12353400.0
3.1922107576426413,3.4096629927501922,1.0,0.9464278604488818,,,3.1922107576426413,,2855,False,False,,0.16205520093459258,0.2789705313293851,0.23383066078958503,0.007530654087616524,65.5049746831908,2011/05/10,2s,12541000.0
2.7478849393598423,5.450853288212201,1.0,0.8797374772473878,,,2.7478849393598423,,3418,False,False,,0.23789794205508183,0.39003634160254563,0.3042767990949276,0.006674882077388431,62.70177405692145,2013/08/06,2s,11546300.0
2.828678026169655,6.50151377023974,1.0,0.12845152434168775,,,2.828678026169655,,3485,True,False,,0.8629998752816614,0.7113836940420271,-0.30323236247926877,0.011729352102401095,56.98036718063479,2013/11/08,2s,16182800.0
3.7929639960086092,31.342244953096298,1.0,0.419844043978872,,,3.7929639960086092,,4085,False,False,,0.4511001522462591,0.4707526339419843,0.0393049633914504,0.005167529401764635,57.97859655339615,2016/03/31,2s,7038800.0
10.204643839901564,31.342244953096298,2.0,0.6095470265764723,,,10.204643839901564,,4113,False,False,,1.5357078047080504,1.6415403907542867,0.2116651720924727,0.017156873084281703,69.58208008416166,2016/05/10,2s,15177200.0
3.9700182830425064,31.342244953096298,3.0,0.43738693406298995,,,3.9700182830425064,,4141,False,False,,-0.6963576640245075,-0.5179005779908721,0.35691417206727083,-0.005599747545361377,52.207989404067376,2016/06/20,2s,8268600.0
7.019514784487512,31.342244953096298,4.0,0.4544015969778868,,,7.019514784487512,,4158,False,False,,-0.03685932461131121,0.40424507579325564,0.8822088008091337,0.004379735085802568,60.05310857837042,2016/07/14,2s,7461500.0
4.421275848012101,31.342244953096298,5.0,0.4085781035982908,,,4.421275848012101,,4177,False,False,,-0.5285869399004939,-0.4580268657806812,0.14112014823962538,-0.0050284122065474175,54.957680515884256,2016/08/10,2s,27181300.0
3.2256283846109994,18.78695633434978,1.0,0.04581866953169164,,,3.2256283846109994,,4304,True,False,,1.2130965614636946,0.9494735644604475,-0.5272459940064942,0.009262908614561815,56.72750864105813,2017/02/10,2s,7671800.0
11.633323466658751,16.290202607734926,1.0,0.8662732823150168,,,11.633323466658751,,4590,True,False,,-1.4340232973862153,-1.5704358158990033,-0.27282503702557603,-0.016023827030170093,41.253137942824544,2018/04/03,2s,8484700.0
4.832015809551137,16.290202607734926,2.0,0.8674525484052334,,,4.832015809551137,,4612,True,False,,-0.5337673479922318,-0.5592722853779293,-0.05100987477139496,-0.005791627190818156,42.05419028766601,2018/05/03,2s,10450800.0
6.417057911618201,16.290202607734926,3.0,0.8008162613190707,,,6.417057911618201,,4631,True,False,,0.30953805762072256,-0.12093778913853725,-0.8609516935185196,-0.0012381387943194756,40.107486784910854,2018/05/31,2s,9620000.0
5.773419701931459,16.290202607734926,4.0,0.5254246398137996,,,5.773419701931459,,4650,True,False,,1.0405880906910292,0.7952336760362897,-0.490708829309479,0.00793929912532475,48.94126176375424,2018/06/27,2s,8803300.0
6.6749739899022416,18.4681639392294,1.0,0.8163894049277052,,,6.6749739899022416,,4815,False,False,,0.43781711817102736,0.8039571756295771,0.7322801149170995,0.007360968111156226,57.269169866379315,2019/02/25,2s,9327700.0
