bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.770551049803313,3.5348417263344025,0.7837836215304463,,,2.770551049803313,,94,False,False,,0.3021543962004044,0.3026328632248756,0.0009569340489423706,0.009681910386591263,56.8868616673307,2000/05/17,2,4089812.0
4.251372130282235,5.827717200110687,0.7295089971423953,,,4.251372130282235,,162,True,False,,0.1960111173178892,-0.09622857138709762,-0.5844793774099737,-0.0031994506862341064,38.36171373949775,2000/08/23,2,3304714.0
3.6303684972518937,6.448699923645691,0.5629613007639392,,,3.6303684972518937,,213,False,False,,-0.6144117690843791,-0.44442432602971493,0.33997488610932836,-0.01565859742363051,54.49584234386106,2000/11/03,2,4422504.0
3.607295443847349,6.156449523853222,0.5859376301017085,,,3.607295443847349,,269,True,False,,0.23716667197088145,0.1208068667171247,-0.2327196105075135,0.00512574103878765,46.00513463038108,2001/01/26,2,9084947.0
1.500631137646156,6.749009584288196,0.22234834888064908,1.500631137646156,0.12511738691344204,1.500631137646156,,404,False,False,,-0.4483848733261359,-0.31631105417277894,0.26414763830671395,-0.015017539001964912,48.18731566467541,2001/08/09,"2,3b",5464369.0
1.8546322475821526,4.932857428648893,0.3759752383701338,,,1.8546322475821526,,481,True,False,,0.25467613905932107,0.20965858860316722,-0.09003510091230771,0.013599705688005476,49.72397128517613,2001/12/04,2,8421591.0
1.7343216145780858,1.8820883069928733,0.9214879068820722,,,1.7343216145780858,,592,False,False,,0.002679884782497277,0.039270424590778674,0.0731810796165628,0.002125705831102643,56.60041293415465,2002/05/15,2,6484339.0
2.263175594097053,3.087559692085442,0.7329981667717743,,,2.263175594097053,,670,True,False,,-0.2634919107294727,-0.2961950412478007,-0.06540626103665603,-0.023953129287294955,40.7555984427777,2002/09/05,2,5573948.0
0.7428122390512328,2.908685836128715,0.2553772668827896,,,0.7428122390512328,,742,False,False,,-0.039133736177067543,-0.20013192423386705,-0.321996376113599,-0.014523862156157159,44.74007781878651,2002/12/17,2,5401723.0
1.4409948243323445,3.496178362004711,0.4121628461501252,1.4409948243323445,0.057885557320072306,1.4409948243323445,,848,True,False,,0.12140190368127587,0.016871532545208012,-0.20906074227213572,0.0011761985401880462,45.290878574313055,2003/05/21,"2,3b",8923467.0
3.3465817372569404,5.580289100522535,0.5997147597502732,,,3.3465817372569404,,1127,False,False,,0.2705491083689405,0.3142557811003286,0.08741334546277613,0.016028830649189613,66.74213562549738,2004/06/30,2,6251799.0
1.3116065083795938,2.2019039576350607,0.5956692633353161,,,1.3116065083795938,,1190,True,False,,0.11161644371098316,0.0733599065632049,-0.07651307429555651,0.00401919976463976,47.25672741135947,2004/09/29,2,11477750.0
1.1950005848001304,1.9889963131389266,0.6008058320199925,,,1.1950005848001304,,1322,False,False,,-0.026682991789853373,0.019284016940940063,0.09193401746158687,0.0008473780075571203,50.380333476554206,2005/04/08,2,4549417.0
1.1709385441938593,2.6466506128923477,0.4424227884443798,,,1.1709385441938593,,1481,True,False,,0.340572291870047,0.29727640686765255,-0.0865917700047889,0.014872981156197427,50.65803349850008,2005/11/22,2,9305626.0
1.9731996571911736,2.7304220269179424,0.7226720403433349,,,1.9731996571911736,,1898,False,False,,-0.0017027104769409996,0.0579408298392714,0.1192870806324248,0.0020279455784013374,54.685544609365394,2007/07/24,2,10447200.0
2.6649373922531794,5.8075518738892455,0.4588744879291976,,,2.6649373922531794,,2061,True,False,,0.013561296670913891,-0.1591395168481995,-0.34540162703822674,-0.0060379330863029965,39.475384969604676,2008/03/17,2,12626300.0
4.081204709674267,5.4220507565552865,0.752704999070706,,,4.081204709674267,,2163,False,False,,-0.10130252054380591,0.11885682946801879,0.44031870002364937,0.0045515079065521595,61.89970733475583,2008/08/11,2,21907300.0
3.1812099714619393,9.484097216567415,0.3354257025017418,3.1812099714619393,0.12280666791071418,3.1812099714619393,,2381,True,False,,0.27597677309669716,-0.02848482948287412,-0.6089232051591426,-0.0014044742182797241,40.382559235589056,2009/06/23,"2,3b",9802300.0
3.3985857243902515,6.246510673812743,0.5440774701047335,,,3.3985857243902515,,2646,False,False,,-0.29610507334549147,-0.13774133848282943,0.31672746972532406,-0.004783161637833835,57.984022660568655,2010/07/13,2,8653000.0
1.9875186794738475,2.9597686947655433,0.6715114877013347,,,1.9875186794738475,,2701,True,False,,0.0492075664314041,-0.06856221353168479,-0.23553955992617778,-0.002363702822640247,42.17355298381793,2010/09/29,2,9231200.0
2.6616220036713756,3.4096629927501922,0.7806114590593436,,,2.6616220036713756,,2827,False,False,,0.09446013810678205,0.17039752708455325,0.15187477795554238,0.004628800177922539,58.55991689230889,2011/03/30,2,7004800.0
1.4960668938527277,2.6007399194838925,0.5752466375605974,,,1.4960668938527277,,2902,True,False,,-0.12818756074734924,-0.056732894814125245,0.142909331866448,-0.0016605884984959686,43.88444494892193,2011/07/18,2,11309600.0
2.246422981731193,2.8212919718793117,0.7962391004270329,,,2.246422981731193,,3220,False,False,,0.1108039142326461,0.05478066559771122,-0.11204649726986976,0.001199313645647933,56.89392453596742,2012/10/18,2,6290600.0
1.9396674831148886,5.849317442344464,0.33160578174014277,,,1.9396674831148886,,3277,True,False,,0.41839630024587227,0.3969998807079804,-0.042792839075783684,0.008815561424447341,54.373968923284295,2013/01/14,2,9308800.0
4.974906901491778,5.450853288212201,0.912684058521684,,,4.974906901491778,,3402,False,False,,0.153513533673494,0.48071231966732597,0.654397571987664,0.008303999045843691,58.33539488785357,2013/07/15,2,6458000.0
4.085892986286957,6.50151377023974,0.628452562077138,,,4.085892986286957,,3463,True,False,,0.311848624513041,0.12816750995079929,-0.36736222912448346,0.0022183431077103044,44.9285546069591,2013/10/09,2,8746900.0
5.063605654213205,5.790869432713535,0.8744119882254809,,,5.063605654213205,,3585,False,False,,0.40628635686344794,0.3723981817093289,-0.06777635030823803,0.005112962210732979,51.89700867165668,2014/04/04,2,8894400.0
11.509016889879845,13.536252176114587,0.8502365898729412,,,11.509016889879845,,3719,True,False,,-0.6939935025995869,-1.2535047013455767,-1.1190223974919795,-0.0157916157848131,29.02881346817898,2014/10/15,2,21844400.0
3.8206553643635033,5.183185413960615,0.7371249645194604,,,3.8206553643635033,,3877,False,False,,0.5739206850050791,0.5581760814833245,-0.031489207043509104,0.005519270780551119,60.4554255813849,2015/06/03,2,4510300.0
7.5746524890274,14.769606255456637,0.5128540570422412,,,7.5746524890274,,3959,True,False,,-1.2994062598554756,-1.402760385448957,-0.20670825118696268,-0.01473811041320314,38.83854608190469,2015/09/29,2,9466900.0
12.95383344717601,31.342244953096298,0.41330266758368567,,,12.95383344717601,,4077,False,False,,0.5099926213136312,0.7412532752917116,0.46252130795616075,0.00816587772811378,57.71994851273966,2016/03/18,2,10205100.0
2.7621240759101795,18.78695633434978,0.14702350006849987,2.7621240759101795,0.03997934882973183,2.7621240759101795,,4290,True,False,,1.7024736229025865,1.3632973427271793,-0.6783525603508145,0.01359692433548133,57.30108973175183,2017/01/23,"2,3b",5716600.0
8.025764223252608,12.230930980295028,0.6561858812041972,,,8.025764223252608,,4422,False,False,,0.576117692502952,1.1361165908275268,1.1199977966491497,0.011153522613957483,70.94469448952714,2017/08/01,2,5987200.0
11.65253257629169,16.290202607734926,0.7153092479499811,,,11.65253257629169,,4555,True,False,,-0.3730144313366128,-1.3806782883201123,-2.015327713966999,-0.01330844524653257,37.17103522574831,2018/02/09,2,12479700.0
12.266701461669257,18.4681639392294,0.6642079581940887,,,12.266701461669257,,4786,False,False,,-0.7825531522951192,0.054221478051928784,1.673549260694096,0.0005033618696347474,56.08285766326595,2019/01/11,2,4819100.0
11.534791483389242,34.20427866428257,0.3372324145936256,11.534791483389242,0.03634374417267788,11.534791483389242,,4869,True,False,,4.432872577776552,3.314396707712177,-2.236951740128749,0.02609572996334519,53.68085846677979,2019/05/13,"2,3b",11389900.0
8.896148560887838,15.838268720721373,0.5616869316814226,,,8.896148560887838,,4951,False,False,,-0.6993750970349455,-0.06524813080542913,1.2682539324590327,-0.00048320994394340555,53.53864202092596,2019/09/09,2,5458700.0
4.8408446848062425,6.028958982570558,0.8029320980290132,,,4.8408446848062425,,4989,True,False,,-0.7780179744526211,-0.668342164241281,0.2193516204226802,-0.005194966667278172,45.0796675169698,2019/10/31,2,9628300.0
4.409385937753541,8.208809123588253,0.5371529379435857,,,4.409385937753541,,5020,False,False,,2.801805306764528,2.147154633404284,-1.3093013467204875,0.015022479528220598,62.779081612394904,2019/12/16,2,9134400.0
12.880864505673543,33.21961596717533,0.3877487481613655,,,12.880864505673543,,5123,True,False,,0.2825701286621028,0.4069003149838579,0.24866037264351026,0.003940211143597185,51.835809127462895,2020/05/14,2,22002200.0
10.6188161206898,16.427073167927276,0.6464216730599522,,,10.6188161206898,,5228,False,False,,-1.3209679862577564,-0.9290066242707269,0.7839227239740589,-0.007466004455679514,57.3650682823452,2020/10/13,2,22389000.0
22.600773677508926,65.36252256384911,0.3457757257674909,,,22.600773677508926,,5300,True,False,,2.8257730743470875,0.6933160714689564,-4.264914005756262,0.004109070900031317,36.52281002859465,2021/01/27,2,18239200.0
10.233568649366731,23.865165052930706,0.4288077885348638,,,10.233568649366731,,5366,False,False,,-1.1038816725953406,-0.9110735871617521,0.38561617086717703,-0.004958683177078713,48.51172566030747,2021/05/03,2,7542800.0
9.581624252143683,13.74025249022668,0.6973397511406001,,,9.581624252143683,,5400,True,False,,-1.1521153346260251,-1.2471872340056223,-0.1901437987591943,-0.007148822184501384,41.396774090036494,2021/06/21,2,9196900.0
10.964552025520447,19.19291228056963,0.5712813076638013,,,10.964552025520447,,5498,False,False,,-1.3847432700621156,-0.5932389555584052,1.5830086290074208,-0.003474057487931551,59.40763908518279,2021/11/08,2,10584600.0
9.463118124802946,12.466027339682682,0.7591125758788707,,,9.463118124802946,,5527,True,False,,-3.8963362711355187,-3.3343059396327703,1.1240606630054968,-0.022053613445486387,34.83678458826603,2021/12/20,2,11201900.0
27.89541129687082,30.68100671015192,0.9092078222987583,,,27.89541129687082,,5563,False,False,,-2.7489240331830906,-1.4057749221476854,2.6862982220708105,-0.009749870605899796,59.931972380671645,2022/02/10,2,42500300.0
27.3817398721702,33.693758462418344,0.8126650490093439,,,27.3817398721702,,5834,True,False,,-1.337237028672443,-2.3862520562803127,-2.098030055215739,-0.02401069274328515,27.316473909327826,2023/03/13,2,11915300.0
7.418346912590465,16.693763311958534,0.44437834501201723,7.418346912590465,0.05971383301567297,7.418346912590465,,5899,False,False,,-1.3817870998371848,-0.7101248025234099,1.3433245946275498,-0.00775071361938438,48.64948230330021,2023/06/14,"2,3b",15877400.0
6.973847193676491,7.467745730734009,0.9338624325377275,,,6.973847193676491,,5993,True,False,,-0.06756624573573689,-0.5517339033558954,-0.9683353152403171,-0.00676243148339648,35.73045950339532,2023/10/27,2,10300600.0
5.14548875213589,6.499700232817105,0.7916501635192686,,,5.14548875213589,,6026,False,False,,1.5626464511233786,1.2647709413220696,-0.5957510196026181,0.014014468029347582,61.22035731351697,2023/12/14,2,12439300.0
5.187020099129214,7.855187069496864,0.660330562880083,,,5.187020099129214,,6211,True,False,,-0.8136029685746612,-0.7781465577855045,0.07091282157831347,-0.008710710240996913,42.6809980953704,2024/09/11,2,10779000.0
6.339996337890625,22.659996032714844,0.27978806036582715,,,6.339996337890625,,6345,False,False,,-2.7112586116393063,-2.517670576926946,0.3871760694247204,-0.024313016476065916,41.41202338729365,2025/03/26,2,6314000.0
4.660003662109375,33.340003967285156,0.1397721388000433,,,4.660003662109375,,6386,True,False,,4.6732029168307125,5.1429047415789455,0.9394036494964659,0.04975090981340244,65.62357463108845,2025/05/23,2,8086100.0
