bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
24.214001367363792,24.214001367363792,3.825213086952916,5007,False,False,,3.76035683963885,4.671009629102059,1.8213055789264185,0.033724013626368766,73.85049534977536,2019/11/26,1p,24949900.0
68.7309141351635,68.7309141351635,2.7730685620391053,5083,True,False,,-9.261560049807947,-11.32583100820412,-4.128541916792344,-0.09961568758003542,28.056022283703882,2020/03/18,1p,43592500.0
10.579315367461362,10.579315367461362,0.17217558378420306,5201,False,False,,3.1653308174296693,3.1505618982985624,-0.02953783826221379,0.024750126811822842,60.173057139683124,2020/09/03,1p,12079200.0
13.957562549607943,13.957562549607943,0.3053980337056116,5240,True,False,,-0.6015653894411358,-1.0477142529474435,-0.8922977270126153,-0.008480438106394393,42.69266618390123,2020/10/29,1p,9583700.0
41.981353661929035,41.981353661929035,0.8233491515738509,5327,False,False,,4.39751553876245,4.387701861222496,-0.019627355079908426,0.023673932753871838,65.43685791664682,2021/03/08,1p,25093200.0
21.850060817044863,21.850060817044863,0.8563780499968231,5378,True,False,,-2.478877203336954,-3.904005879636003,-2.8502573525980974,-0.02190907422310625,24.9432763553109,2021/05/19,1p,9251000.0
36.755945905369686,36.755945905369686,1.2223592204302685,5514,True,False,,-5.4579224901571415,-6.905327346280728,-2.8948097122471736,-0.04400266860747801,16.6776295239372,2021/12/01,1p,16469000.0
15.054056222813642,15.054056222813642,1.1590779456602376,5537,False,False,,-1.061093406292151,0.07375117309183565,2.2696891587679735,0.0004851565578223988,54.17149703166859,2022/01/04,1p,16582000.0
7.368970182420796,7.368970182420796,0.49591689780008535,5976,True,False,,-1.083266258775811,-1.2043359303145706,-0.24213934307751916,-0.014838075336425218,36.814589893908945,2023/10/04,1p,12010500.0
17.069132178542674,17.069132178542674,1.9222468967210613,6012,False,False,,2.526776233142402,3.300662305413965,1.547772144543126,0.03756298235649361,73.56468365781558,2023/11/24,1p,5440500.0
10.881772538962537,10.881772538962537,0.6125586357845759,6188,True,False,,-2.4369378836121327,-2.8622434437443616,-0.8506111202644577,-0.030933954647796597,29.74131003684714,2024/08/08,1p,21890500.0
12.42999267578125,12.42999267578125,0.3180584423293994,6311,False,False,,0.37811625550158484,0.6039859724514827,0.45173943389979565,0.0054259727858181695,47.100717897074084,2025/02/05,1p,23310000.0
22.169998168945312,22.169998168945312,0.9442405264962084,6353,True,False,,-3.2508355826553355,-4.682099520420479,-2.8625278755302874,-0.04755491961489789,18.301914134377427,2025/04/07,1p,20456000.0
11.720001220703125,11.720001220703125,0.16367087608193162,6397,False,False,,4.2135952684687386,4.090398770053753,-0.24639299682997162,0.03737302704747707,75.87981486636662,2025/06/10,1p,18943700.0
