bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.6949996948242188,0.013464132997395134,6,1.6949996948242188,0.29717070204837076,21,True,False,33.244918259561864,-9.925883913951338,18.854650868390795,-0.42401116083595686,-0.5004232883722892,-0.15282425507266473,0.008736254173990494,-0.003987292826807256,32.144842170408964,2025/05/12 15:15,1p,16460.0
4.8800048828125,0.03904941053968763,52,4.8800048828125,0.7464019306273313,238,True,False,11.756024104124673,-0.72496817413775,7.595693344703866,-0.46367003709338395,-0.6273537301892276,-0.32736738619168726,0.022982781417236472,-0.005140649042425537,15.010132123122602,2025/05/15 13:50,1p,44410.0
2.5199966430664062,0.021001722542969628,26,2.5199966430664062,0.5579514737403708,638,True,False,21.028532612700268,-11.683704547882378,10.12445355917272,-0.3671214636254322,-0.4787469323385096,-0.22325093742615487,0.01208817701701913,-0.0040265248342832415,26.65248222555141,2025/05/22 14:40,1p,70151.0
0.8950042724609375,0.007422801535256314,28,0.8950042724609375,0.06782884924802535,857,False,False,45.7136882410764,73.61143507421849,55.01293718545709,0.08730108449211745,0.09067207893377827,0.006741988883321642,0.03169505586096024,0.0007487489861807608,64.32777369842351,2025/05/27 19:55,1p,189709.0
1.5,0.012646488426618295,64,1.5,0.23530725996064966,966,True,False,25.688680126859516,16.387266746481004,22.58820900006668,-0.06739618111060652,-0.1225728337227423,-0.11035330522427156,0.008026662424277723,-0.0010401394248939473,43.83298452805253,2025/05/29 16:00,1p,15063.0
0.9199981689453125,0.00783110438080367,31,0.9199981689453125,2.4058788506460247,1006,False,False,84.98634284243455,92.64560172210972,87.5394291356596,0.09444676229200138,0.14181996200247227,0.09474639942094176,0.009674832502895659,0.0012017366507760163,68.73619873478094,2025/05/29 19:20,1p,19149.0
3.6800003051757812,0.030554634926764402,50,3.6800003051757812,0.2428647628228652,1313,False,False,75.33852022866772,94.34454044675516,81.67386030136353,0.41189374836152226,0.37270132674497347,-0.07838484323309758,0.021833701454274927,0.0030203726956941233,73.1529845111795,2025/06/04 18:55,1p,33767.0
1.5199966430664062,0.012121185203915035,24,1.5199966430664062,2.1747268631907573e-07,1604,False,False,80.71503303941289,89.28359718804361,83.57122108895646,0.3462241912989302,0.33517269645074066,-0.022102989696379027,0.008915848113732562,0.002655661134858201,68.46328432822249,2025/06/10 17:10,1p,22410.0
1.6599960327148438,0.013255577642871117,30,1.6599960327148438,0.19565847267955086,1767,False,False,83.85979977982313,84.58471538455265,84.10143831473297,0.2578122889788078,0.28184219024527124,0.048059802532926854,0.005043733885466848,0.002233355125442411,67.82954527294355,2025/06/12 17:45,1p,17226.0
3.1049957275390625,0.024789395997167157,40,3.1049957275390625,0.5487596594059412,1865,True,False,24.064588179917195,32.30484081815132,26.811339059328567,-0.4535127868638818,-0.42341266930988297,0.06020023510799766,0.02030287103200442,-0.003445221359635499,26.808987446253838,2025/06/13 19:25,1p,70724.0
0.6149978637695312,0.005118583903114374,11,0.6149978637695312,1.5320770720594145e-07,2025,True,False,35.834560301452925,38.21741245680272,36.62884435323619,-0.31540752339622646,-0.25618462073768455,0.11844580531708382,0.03291920724507477,-0.0021331103962623243,38.29890228561616,2025/06/17 19:45,1p,52030.0
5.180000305175781,0.04127819263172774,110,5.180000305175781,1.0868709989340102,2323,False,False,88.94625464076914,98.11465842265446,92.00238923473091,0.1833378432303443,0.24292474285181243,0.11917379924293625,0.02996097780965434,0.0018707321419094312,71.83756083451611,2025/06/24 18:35,1p,33457.0
