bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.460940850754352,2.392889905653896,482,False,False,,0.21356983597453877,0.25350032434097614,0.07986097673287473,0.031327439567663734,67.9799682726517,2001/12/05,1,609075.0,3
2.1483965159118927,5.245917332990548,638,True,False,,-0.2105675104424352,-0.2909169084113614,-0.1606987959378524,-0.03286418133907669,35.82484895225255,2002/07/22,1,1644750.0,1
3.3970898481189735,0.38321205914815987,1394,False,False,,0.20387834794803358,0.29515255256008643,0.1825484092241057,0.01113316275659213,61.35558498402272,2005/07/21,1,616900.0,1
2.8990008958795066,0.7881773949351703,1458,True,False,,-0.36141413163740976,-0.3935257530776397,-0.06422324288045989,-0.015542626123807373,51.25483409445162,2005/10/20,1,1114200.0,1
8.196130906250257,0.9203054061807644,1573,False,False,,0.9851321691402279,1.066940689509238,0.16361704073801997,0.030980222305881072,71.35519415590724,2006/04/06,1,244800.0,1
5.173056329090745,0.6737954472053858,1807,True,False,,-0.43664042432204564,-0.4512265218362046,-0.029172195028317915,-0.016727146135306438,31.777818304137483,2007/03/14,1,1004700.0,1
2.399494364454638,0.19208093791043554,2105,False,False,,0.21806690063607306,0.32614627350855585,0.21615874574496557,0.020023254038449723,61.233064163293946,2008/05/19,1,561000.0,1
2.6118387684006326,0.5429631895664507,2265,False,False,,0.15941714355266018,0.3688891737031952,0.41894406030107,0.027458063701191162,65.14052975239684,2009/01/06,1,740200.0,1
3.4788132763285695,0.9705612158472934,2681,True,False,,-0.6062835229032414,-0.7241883097789312,-0.23580957375137968,-0.04330519554418506,27.776057273279662,2010/08/31,1,299300.0,1
5.885365501255912,1.4330447467643916,3450,False,False,,0.5576116631497887,0.9174119884825487,0.7196006506655199,0.01925280034096467,64.51664815451933,2013/09/20,1,397200.0,2
5.775445925414324,0.7433637782202996,3542,True,False,,-0.2707007958500171,-0.5979989199870701,-0.654596248274106,-0.012301746684394719,27.427673339486518,2014/02/03,1,347200.0,1
6.289846157793605,1.3149461357714332,3934,True,False,,0.1409458773779475,-0.19346192548326258,-0.6688156057224202,-0.003082537201015623,29.261155685046873,2015/08/24,1,359400.0,1
24.320981227618574,2.5664598578532436,4560,False,False,,0.7925777143868384,2.285978997768993,2.9868025667643088,0.018575656084424734,75.51320503594499,2018/02/16,1,417100.0,2
150.6220950573496,1.6914125336565746,5507,False,False,,21.481836065680472,25.21165524904535,7.459638366729756,0.04985783179112289,83.98591472876997,2021/11/19,1,203200.0,4
60.87616276901048,0.37593729406396514,5738,True,False,,-7.857033735775909,-10.58264576587311,-5.451224060194402,-0.03443696876692902,31.2658053110583,2022/10/21,1,826700.0,2
48.58127605437528,0.6405593235222395,5890,True,False,,-2.36959459361021,-5.792419707011845,-6.84565022680327,-0.017719573448339937,32.19275401146605,2023/06/01,1,648200.0,1
95.61526490720104,0.9974027142084609,6034,False,False,,11.844309532464663,14.302164989923938,4.915710914918549,0.039132987016812615,73.95098479054843,2023/12/27,1,193400.0,1
88.14989609708351,1.0349634153360543,6167,True,False,,-13.637195389195796,-14.65923356993892,-2.0440763614862476,-0.045981458897649805,27.26834454518908,2024/07/10,1,585800.0,1
88.80042710078521,0.710009804421839,6355,True,False,,-6.821889921939136,-8.176417930666844,-2.7090560174554152,-0.025466960238162223,44.761907451151444,2025/04/09,1,693800.0,1
