bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.853627702093865,0.5271541139275993,184,False,False,,0.0757456176261487,0.2505887478903084,0.34968626052831936,0.015250026427593261,70.71159483358491,2000/09/25,1,1696000.0,1
2.9124634444382522,0.25301608825921856,246,True,False,,-0.5609942153888096,-0.6448808995669442,-0.16777336835626921,-0.04863723046747238,31.43684658553083,2000/12/21,1,1302200.0,1
4.226683575036024,1.2054058565644121,706,True,False,,-0.33881312997392116,-0.496834360358422,-0.31604246076900167,-0.03095643475536511,41.88443821183111,2002/10/25,1,4193400.0,1
4.802832328001202,1.7958318148598278,1163,True,False,,-0.4233232755968107,-0.4704881964374721,-0.09432984168132275,-0.023512678597205353,37.60112928793538,2004/08/20,1,1692200.0,1
5.47817084453709,0.7210467689643295,1347,True,False,,-0.37174584392492077,-0.4525641778986369,-0.16163666794743226,-0.013723532192498819,39.069873321710666,2005/05/13,1,3287200.0,1
37.959882843593206,4.165887430411556,1783,False,False,,3.2750738034406828,3.179453290491537,-0.19124102589829128,0.05003767377128199,69.1264433411497,2007/02/07,1,1836800.0,1
2.4840612645404025,0.3152250214296444,2681,True,False,,-0.2907843858074509,-0.38580494911288277,-0.1900411266108637,-0.04104872940343313,34.18279744168974,2010/08/31,1,18576700.0,1
4.080287890949579,0.5360984267716894,2777,False,False,,0.7273372639594741,0.7852531586370404,0.11583178935513261,0.05489585370571695,74.8964471805115,2011/01/18,1,18166800.0,1
3.9669417290786697,2.336121751887633,2906,False,False,,0.38619880666085726,0.5553343404036823,0.33827106748565017,0.04098119595950545,68.82174038299253,2011/07/22,1,22799800.0,1
5.657619729635465,0.8376983929857874,3051,False,False,,0.7435957478621835,0.7121354794664221,-0.06292053679152287,0.05571305683446212,74.33323899291463,2012/02/17,1,10042700.0,1
6.0921021866305125,1.2111728738222765,3763,True,False,,-0.42870441729829756,-0.812794716966863,-0.7681805993371309,-0.04047591195050751,12.344335235855525,2014/12/17,1,53696400.0,1
3.362449862613275,1.300206488650214,3806,False,False,,0.18655777761918776,0.4648413198117538,0.556567084385132,0.023503192860291816,67.02728825387481,2015/02/20,1,10774800.0,1
5.374263287076072,0.8226349751688515,3934,True,False,,0.7103794417519967,0.44212654826354836,-0.5365057869768968,0.022511898389702266,39.81491735746942,2015/08/24,1,12991100.0,1
3.9575058269206487,6009477.22367208,3985,False,False,,0.5106253117050492,0.8110991728886532,0.600947722367208,0.03956336429314005,70.04093267500656,2015/11/04,1,5485300.0,1
8.600718833053058,0.9795930424020469,4546,False,False,,0.8581945002848951,1.055758299652581,0.39512759873537173,0.03112391520878883,71.77631712902104,2018/01/29,1,15529000.0,3
7.979259924909982,0.6876391275110061,4921,False,False,,0.4803251786954291,0.5077752208061135,0.05490008422136872,0.017974258092533082,67.52359971293156,2019/07/26,1,12595700.0,1
27.604418754685724,5.5048636895585075,5083,True,False,,-3.8792860644199694,-5.260222692797667,-2.761873256755395,-0.24896548612981517,14.465319547577366,2020/03/18,1,47724000.0,1
9.761660694553319,2.087334245028034,5201,False,False,,1.301163955655806,1.3431431788299832,0.0839584463483547,0.06391030526727637,63.21074282685923,2020/09/03,1,20332900.0,1
3.917159853575992,0.25402097477749874,5241,True,False,,-0.06636380041822573,-0.15963176879782992,-0.18653593675920838,-0.007437805855771052,44.332460320404856,2020/10/30,1,16617500.0,1
12.535784707902799,0.9434903044455024,5580,True,False,,-0.3647214990800317,-1.1014416194830545,-1.4734402408060456,-0.025705343866892733,33.183066169932715,2022/03/08,1,8132100.0,1
9.589210745453904,0.7730747963728019,5755,False,False,,0.6676647336487639,0.9582422055411186,0.5811549437847094,0.02789476696008308,63.9382886712404,2022/11/15,1,6491300.0,1
10.25,1.0537991013301404,5930,False,False,,1.8109553247680832,1.9286603332354773,0.23541001693478814,0.04066580862886807,71.68648110491107,2023/07/31,1,2676400.0,1
7.0,0.8566861709307408,6098,False,False,,0.5122769178858727,0.9953183458545922,0.966082855937439,0.022393537940658088,77.1316091671617,2024/04/01,1,3123500.0,1
