bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.07500457763671875,0.1399993896484375,0.5357493188010899,,,0.07500457763671875,,281,False,False,,-0.000963307201380356,-0.0009154537321904854,9.570693837974119e-05,-1.383924173467527e-05,52.311996511205244,2025/06/09 18:17,2,4346.0
0.29000091552734375,0.720001220703125,0.40277836646462933,,,0.29000091552734375,,423,True,False,,0.06544245140007571,0.06846394437889103,0.006042985957630642,0.0010417647580627696,50.19081546176314,2025/06/10 14:12,2,2653.0
0.279998779296875,0.3000030517578125,0.9333197701032501,,,0.279998779296875,,546,False,False,,0.026895279571405216,0.03939037034236037,0.02499018154191031,0.0005965563088137168,71.00410107432718,2025/06/10 16:25,2,1009.0
0.163604736328125,0.2736053466796875,0.5979588422285428,,,0.163604736328125,,816,True,False,,0.005273696687430783,-0.0033429624061369623,-0.017233318187135492,-5.07194697109916e-05,44.904993303320346,2025/06/11 14:29,2,173.0
0.1300048828125,0.31000518798828125,0.4193635714813083,,,0.1300048828125,,872,False,False,,-0.032980961451505156,-0.025458593013283348,0.015044736876443615,-0.0003864624726667449,52.36479100881923,2025/06/11 15:29,2,2678.0
0.1049041748046875,0.2400054931640625,0.43709072414012334,,,0.1049041748046875,,962,True,False,,0.015905708907055376,0.010670289259252286,-0.010470839295606181,0.0001621867745664131,50.17400727345803,2025/06/11 16:59,2,2470.0
0.09999847412109375,0.34999847412109375,0.28571117166212534,0.09999847412109375,0.0015951344570736556,0.09999847412109375,,1060,False,False,,-0.030047858925417004,-0.017627440394377913,0.02484083706207818,-0.00026863803046910074,48.40740608767236,2025/06/11 18:38,"2,3b",1352.0
0.1699981689453125,0.23000335693359375,0.7391116860715826,,,0.1699981689453125,,1117,True,False,,0.011879466430709935,-0.0015467643585935775,-0.026852461578607024,-2.3584308822272296e-05,37.69864034196094,2025/06/11 19:35,2,2094.0
0.21140289306640625,0.2613983154296875,0.8087385441597105,,,0.21140289306640625,,1200,False,False,,0.022312528395275803,0.028162885720092845,0.011700714649634084,0.0004270442512764181,56.108709513165365,2025/06/12 14:30,2,2059.0
0.1450042724609375,0.2050018310546875,0.7073315965761072,,,0.1450042724609375,,1260,True,False,,-0.018938983219501066,-0.01753546937591466,0.0028070276871728153,-0.0002671794405267104,40.26045139665525,2025/06/12 15:39,2,829.0
0.09000396728515625,0.09999847412109375,0.9000534065766385,,,0.09000396728515625,,1447,False,False,,0.011488301914026658,0.014470422315056908,0.0059642408020605005,0.0002196794626560902,58.491845056670215,2025/06/12 18:52,2,472.0
