bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3979034423828125,0.4799957275390625,1.0,0.9852179165209651,0.3979034423828125,,623,False,False,,0.017251347878021173,0.03397477219661482,0.0334468486371873,0.0003160193423597592,67.27476444071837,2025/06/10 17:38,2s,13956.0
0.19499969482421875,0.4799957275390625,2.0,0.6041739517436501,0.19499969482421875,,654,False,False,,-0.020917239649027634,-0.013632375316348089,0.014569728665359091,-0.00012691695334575716,53.344287111203485,2025/06/10 18:09,2s,18407.0
0.29000091552734375,1.3949966430664062,1.0,0.3440837868139681,0.29000091552734375,,817,False,False,,-0.04813518443431142,-0.038538092507394595,0.019194183853833646,-0.00036049048679626057,47.662173935887246,2025/06/11 14:24,2s,27603.0
0.2350006103515625,1.3949966430664062,2.0,0.35483606333233064,0.2350006103515625,,837,False,False,,-0.01626505983403879,0.00018880505899687705,0.03290772978607134,1.7666460294064095e-06,57.109693468362444,2025/06/11 14:47,2s,33777.0
0.13500213623046875,0.5,1.0,0.279998779296875,0.13500213623046875,,924,True,False,,0.007430437061696586,0.0087877382878645,0.0027146024523358268,8.219653158386121e-05,53.90451265337586,2025/06/11 16:22,2s,20874.0
0.23000335693359375,0.5,2.0,0.4600067138671875,0.23000335693359375,,940,True,False,,-0.004935450317118334,-0.02058587608374296,-0.031300851533249255,-0.00019258064562372015,42.85097011669094,2025/06/11 16:38,2s,11311.0
0.3000030517578125,0.81500244140625,1.0,0.6073635138171197,0.3000030517578125,,1410,False,False,,0.02908073801543446,0.037440531859488146,0.01671958768810737,0.00034117919586302854,61.08038767851163,2025/06/12 18:02,2s,17766.0
0.11499786376953125,0.81500244140625,2.0,0.5521418407848424,0.11499786376953125,,1427,False,False,,0.016756136733547124,0.015854132312597358,-0.001804008841899532,0.00014442303046388632,56.691085986570755,2025/06/12 18:19,2s,15652.0
0.2449951171875,0.81500244140625,3.0,0.570545944731521,0.2449951171875,,1460,False,False,,-0.0036046406875467536,0.014624005684964914,0.03645729274502334,0.00013330973059986305,64.73501632576915,2025/06/12 18:52,2s,44432.0
0.1750030517578125,0.81500244140625,4.0,0.4539897401333034,0.1750030517578125,,1515,False,False,,0.007717016565640436,0.014979866023438149,0.014525698915595426,0.00013659417656796264,57.41235393917449,2025/06/12 19:47,2s,36002.0
