bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
7.339996337890625,0.0946607718754978,45,7.339996337890625,11580287.217530472,79,False,False,67.34765685378422,87.1443279254826,73.946547211017,0.28868063802032806,0.8676949988968516,1.1580287217530472,0.043708755943948394,0.011000974929043488,80.95436443426023,2025/05/12 13:35,1,173566.0,1
2.5799942016601562,0.030446002675239968,60,2.5799942016601562,1.0061636070207418,321,True,False,21.313424146220143,11.495545440698606,18.040797911046297,-0.1807380478612838,-0.2368399226656237,-0.11220374960867979,0.009493655605283225,-0.002851572334078412,31.042960297712625,2025/05/15 14:15,1,63355.0,2
0.6350021362304688,0.007696995590672349,8,0.6350021362304688,0.0030080580533699023,411,False,False,44.04712048170397,98.28170228831092,62.12531441723962,-0.03152694139055371,-0.0313362088725313,0.0003814650360448174,0.006555671911173605,-0.000377824655060952,52.2995336556915,2025/05/16 15:15,1,26408.0,1
1.1300048828125,0.014065284221074299,7,1.1300048828125,0.003778407214680814,936,False,False,40.7185923517966,59.03287150462009,46.823352069404436,-0.051135675966943225,-0.04976607727518001,0.0027391973835264316,0.01804346629038185,-0.0006163847253435458,48.59865633382473,2025/05/28 13:30,1,56165.0,1
1.3600006103515625,0.01729620574662356,9,1.3600006103515625,0.29042685808344026,1092,True,False,38.42537431522603,31.608212723340955,36.152987117931005,-0.008807834572297328,-0.058234447545999046,-0.09885322594740344,0.020965482295350887,-0.0007428636961228626,30.099610877993143,2025/05/30 13:30,1,68599.0,2
2.3499984741210938,0.03055120293892378,74,2.3499984741210938,1.0158869018503018,1249,False,False,49.72012760101325,78.85937672337452,59.43321064180034,0.13029719619074814,0.1362176591893416,0.01184092599718689,0.013371989447238938,0.0017319299204568992,64.1492165781637,2025/06/03 13:35,1,36048.0,1
0.9150009155273438,0.011625702232895586,9,0.9150009155273438,0.541301979896912,1404,True,False,32.08072238113919,50.42424033337663,38.195228365218334,-0.09242153749916264,-0.10812246514646517,-0.03140185529460507,0.027059978181834587,-0.0013752398215360314,41.38522236656653,2025/06/05 13:30,1,42261.0,1
0.94000244140625,0.0118194700846764,7,0.94000244140625,0.21240305806445592,1944,True,False,19.397277314503107,0.7832054319352153,13.192586686980476,-0.23842152238588127,-0.2879498117478647,-0.09905657872396689,0.07698184671935049,-0.0036242676342510835,17.00652136025883,2025/06/13 19:30,1,55477.0,2
1.11529541015625,0.013217533141257277,21,1.11529541015625,0.16358982111792827,2262,True,False,60.69913997889213,42.009516058134,54.46926533863942,-0.03665606489109419,-0.05484445012166361,-0.03637677046113885,0.01855883322852595,-0.0006515231113860376,29.418698740031445,2025/06/23 13:30,1,94524.0,1
7.456298828125,0.08804880725196858,150,7.456298828125,2.5617225511324673,2959,False,False,80.26157281457871,90.07361907546812,83.53225490154185,0.2678798311868293,0.2510264308067036,-0.03370680076025134,,0.002739077711801207,66.25133214411751,2025/07/07 16:15,1,50867.0,3
