bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.16500091552734375,1.0149993896484375,0.16256257610607497,,,0.16500091552734375,,436,True,False,,0.05218723938686896,0.04716310757969211,-0.010048263614353695,0.000458472345824672,52.011011538013115,2025/06/10 14:31,2,8162.0
0.45000457763671875,0.7400054931640625,0.6081097799863909,,,0.45000457763671875,,496,False,False,,-0.05091061460817918,-0.026375010242091435,0.04907120873217549,-0.00025560198187781624,55.35504436825028,2025/06/10 15:44,2,2500.0
0.25,0.2624969482421875,0.9523920246468639,,,0.25,,656,True,False,,-0.02558523833282277,-0.03561264540867626,-0.020054814151706978,-0.0003481135990728855,40.09640386275866,2025/06/10 18:34,2,1324.0
0.1399993896484375,0.15000152587890625,0.9333197701032501,,,0.1399993896484375,,709,False,False,,0.05976598303836431,0.05290287532758953,-0.013726215421549573,0.0005146196430068497,64.60723922846704,2025/06/10 19:28,2,4664.0
0.30500030517578125,0.6050033569335938,0.5041299385868674,,,0.30500030517578125,,795,True,False,,-0.009816805752018645,-0.016602679324876135,-0.01357174714571498,-0.00016232824792096451,44.37844785867936,2025/06/11 14:28,2,3138.0
0.37000274658203125,1.3899993896484375,0.2661891432021516,,,0.37000274658203125,,899,False,False,,-0.08439091337210455,-0.051930294873812954,0.0649212369965832,-0.0005108168796464375,52.203119787329676,2025/06/11 16:31,2,4301.0
0.26000213623046875,0.7900009155273438,0.32911624672853873,0.26000213623046875,0.0021681405149942753,0.26000213623046875,,1041,True,False,,0.08698845884513956,0.07018943664010635,-0.03359804441006642,0.000689858528684207,49.15754670425491,2025/06/11 18:56,"2,3b",13960.0
0.44500732421875,0.7375030517578125,0.6033972648087228,,,0.44500732421875,,1259,False,False,,0.02478131389008665,0.04420771170498483,0.03885279562979636,0.0004280631605513382,63.34403082514185,2025/06/12 16:16,2,742.0
0.17999267578125,0.22499847412109375,0.7999728730799227,,,0.17999267578125,,1396,True,False,,0.001403658765444424,-0.002016980022247594,-0.006841277575384036,-1.9583279380847228e-05,45.0313108189356,2025/06/12 18:54,2,7610.0
0.410003662109375,0.660003662109375,0.6212142229620382,,,0.410003662109375,,1460,False,False,,-0.02615302654873497,0.00769230933481424,0.06769067176709842,7.480716137134668e-05,66.23156229140969,2025/06/12 19:59,2,66605.0
