bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.28000640869140625,0.0036506704019865473,11,0.28000640869140625,1p,18,1p,sell,0.035010908519412354,False,0,False,76.74327517248281,92.47868254195527,81.98841096230696,76.94000244140625,222,0.06275277026103018,0.06366329781995717,0.0018210551178539647,0.405805,,235,0,0.0008288251874085226,60.038856110780856,2025/07/16 19:00,6158.0
0.3242034912109375,0.004226903573799524,14,0.3242034912109375,1p,18,1p,sell,0.07513127631536325,False,0,False,80.91440306456472,92.1881567005664,84.67232094323195,77.00700378417969,225,0.06479997027645844,0.0695394906294382,0.009479040705959535,0.469858,,235,1,0.000904936155587784,64.15472966243992,2025/07/16 19:15,3818.0
0.3636016845703125,0.0047405697397312025,16,0.3636016845703125,1p,18,1p,sell,0.13182262508519435,False,0,False,83.69507272124685,93.24960175560363,86.87991573269912,77.04499816894531,227,0.06856475188714192,0.07688054319557125,0.016631582616858653,0.526957,,235,2,0.0010001130936037816,66.41219614106573,2025/07/16 19:25,6679.0
0.410003662109375,0.005345549914246398,18,0.410003662109375,1p,18,1p,sell,0.13182262508519435,False,0,False,80.83448888652606,70.69613780897777,77.45503852734329,77.04000091552734,229,0.07096999179800816,0.07579680272117173,0.009653621846327148,0.594206,,235,3,0.0009857505640682215,63.613244600990875,2025/07/16 19:35,47041.0
0.410003662109375,0.005345549914246398,19,0.410003662109375,1p,18,1p,sell,0.13182262508519435,False,0,False,80.43518268476727,78.03934547421451,79.63657028124969,77.06999969482422,230,0.07243541322263182,0.07829709892112646,0.011723371396989285,0.594206,,235,4,0.0010180932398551562,65.46726332519137,2025/07/16 19:40,6400.0
0.6500015258789062,0.008474596502494424,23,0.6500015258789062,1p,18,1p,sell,0.13182262508519435,False,0,False,72.92145906695417,55.29162167100728,67.04484660163854,77.16000366210938,234,0.07476215297582149,0.07932355378974876,0.009122801627854532,0.942028,,235,5,0.0010308450915685835,69.23795283898545,2025/07/17 13:30,19016.0
0.69000244140625,0.00899612084563536,24,0.69000244140625,1p,18,1p,sell,0.13182262508519435,False,1,False,67.9575374726044,38.17400790650578,58.02969428390486,77.08999633789062,235,0.07546689686468214,0.07828587242012475,0.00563795111088522,1,0.009432688115988092,,6,0.0010172228953245282,61.52785870514205,2025/07/17 13:35,14086.0
0.7600021362304688,0.009835669331540798,30,0.7600021362304688,1p,19,1p,sell,0.655873888299876,False,0,False,84.73648581025537,82.38764078841862,83.95353746964312,77.95500183105469,309,0.08186986941447053,0.11664883331144438,0.0695579277939477,0.562962,,312,7,0.0015023323238775009,72.67068408653293,2025/07/17 19:45,116183.0
0.7600021362304688,0.009835669331540798,32,0.7600021362304688,1p,19,1p,sell,0.655873888299876,False,0,False,83.02649099402954,74.99788801715172,80.35029000173694,77.91999816894531,311,0.0970489600029533,0.12452553407936762,0.054953148152828646,0.562962,,312,8,0.0016029181692133235,68.93881697981337,2025/07/17 19:55,129841.0
1.350006103515625,0.017471284614540797,33,1.350006103515625,1p,19,1p,sell,0.732838169477467,False,1,False,79.66917343325103,59.52526806857995,72.95453831169401,78.20999908447266,312,0.10706054493840515,0.1471068846802126,0.0800926794836149,1,0.012337842620404835,,9,0.0018926457005126079,78.69868439444703,2025/07/18 13:30,43307.0
0.81500244140625,0.01098164093003059,6,0.81500244140625,1p,20,1p,sell,0.8293713752314077,False,0,False,65.64996215073299,102.1830807268841,77.82766834278335,75.00499725341797,1122,-0.29430518143332207,-0.17058247393272552,0.2474454150011931,1,,1293,10,-0.0022773828501999366,52.28293257454329,2025/08/01 16:00,12591.0
0.81500244140625,0.01098164093003059,7,0.81500244140625,1p,20,1p,sell,0.8293713752314077,False,0,False,71.15033973518058,104.15260524186621,82.15109490407579,74.95500183105469,1123,-0.26347995184778406,-0.14017903350563188,0.24660183668430435,1,,1293,11,-0.001871381371406732,50.835419197922626,2025/08/01 16:05,9253.0
0.8950042724609375,0.012059614857165885,10,0.8950042724609375,1p,20,1p,sell,0.8293713752314077,False,0,False,78.31761988547723,96.42362877389357,84.35295618161601,75.08000183105469,1126,-0.184757631769047,-0.07865697815022088,0.21220130723765224,1,,1293,12,-0.0010500243257803522,54.395756268992486,2025/08/01 16:20,16546.0
0.2700042724609375,0.0035785855981698353,8,0.2700042724609375,1p,20,1p,sell,4.90293219872276e-07,False,0,False,67.76449697502053,115.88714460236548,83.80537951746885,75.72000122070312,1207,0.13386622750292693,0.12311038789715667,-0.021511679211540513,0.600014,,1293,13,0.0016311729653297107,65.61043548152827,2025/08/04 16:35,8499.0
0.2700042724609375,0.0035785855981698353,9,0.2700042724609375,1p,20,1p,sell,4.90293219872276e-07,False,0,False,72.03025980321593,97.62483677238828,80.56178545960671,75.6500015258789,1208,0.1307424874929573,0.11824752745307876,-0.02498992007975709,0.600014,,1293,14,0.0015664703257914359,60.451768594950806,2025/08/04 16:40,6095.0
0.28000640869140625,0.0037111520214306616,10,0.28000640869140625,1p,20,1p,sell,4.90293219872276e-07,False,0,False,77.03390330427877,107.05576431065589,87.04119030640447,75.7300033569336,1209,0.1284883812613924,0.11947195633513275,-0.018032849852519295,0.622241,,1293,15,0.001582312879664741,63.94127056744682,2025/08/04 16:45,4708.0
0.285003662109375,0.003777384673784469,11,0.285003662109375,1p,20,1p,sell,4.90293219872276e-07,False,0,False,80.72013054235894,102.83749397084003,88.09258501851932,75.70999908447266,1210,0.12628550111278775,0.1174739805183691,-0.017623041188837285,0.633346,,1293,16,0.0015555378491297278,62.45729393401464,2025/08/04 16:50,14004.0
0.3600006103515625,0.004771380051857639,15,0.3600006103515625,1p,20,1p,sell,4.90293219872276e-07,False,0,False,74.8622722821494,92.70672171586403,80.81042209338761,75.80999755859375,1214,0.11213746103612388,0.10465950579720129,-0.014955910477845169,0.800007,,1293,17,0.0013849653449658568,65.05604674648072,2025/08/04 17:10,6444.0
0.3800048828125,0.005036512898379292,16,0.3800048828125,1p,20,1p,sell,4.90293219872276e-07,False,0,False,74.81040924102935,74.49923099430899,74.70668315878923,75.73999786376953,1215,0.11016058119403756,0.10225306182569227,-0.015815038736690573,0.844461,,1293,18,0.0013528930637109332,60.00053028572497,2025/08/04 17:15,3896.0
0.4499969482421875,0.006097519371734893,18,0.4499969482421875,1p,20,1p,sell,10.154593340226299,False,1,False,63.218971189914214,92.0875377464001,72.84182670874284,74.19999694824219,1293,-0.08017973470105882,-0.04414440144182663,0.07207066651846439,1,0.010774451875526093,,19,-0.000595536637735681,53.84687288686351,2025/08/05 17:15,8807.0
