bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
11.759979248046875,0.03806064738785719,27,39.045013427734375,0.1111680909651027,55,1.0,0.2192340790056799,11.759979248046875,,312,False,False,79.9746239331944,22.31985131868899,60.75636639502592,0.6408857886591273,0.9972985184480194,0.7128254595777843,0.013874109325130866,0.0031480943797416454,49.06271278765904,2025/06/13 13:30,2s,160919.0
3.009979248046875,0.009516517015172723,8,39.045013427734375,0.1111680909651027,55,2.0,0.18235350668697783,3.009979248046875,,329,False,False,47.67826395284103,81.24830093420094,58.868276279960995,0.3255184831819881,0.2503284676093358,-0.15038003114530463,0.018885057970019943,0.0007880492405242055,55.71190477563723,2025/06/16 15:30,2s,57357.0
6.029998779296875,0.018885057970019943,10,11.759979248046875,0.03806064738785719,27,1.0,0.6352053063311112,6.029998779296875,,338,True,False,25.448229072307313,30.857773751895195,27.251410632169943,-0.026779934104580273,-0.2879360585179711,-0.5223122488267816,0.030724296413787475,-0.0009075412095121294,41.29886414923923,2025/06/17 13:30,2s,58991.0
9.625,0.030724296413787475,30,39.045013427734375,0.1111680909651027,55,3.0,0.2744267551020887,9.625,,367,False,False,68.50106948580404,102.41264022903755,79.80492640021521,0.577229866812547,1.0805996744164759,1.0067396152078578,0.012062711241105558,0.0033924274226362254,70.39587112966984,2025/06/20 15:00,2s,42093.0
3.894989013671875,0.012062711241105558,7,11.759979248046875,0.03806064738785719,27,2.0,0.1479586143541862,3.894989013671875,,373,True,False,58.10894019187411,22.978246879530786,46.39870908775967,0.8589815925794252,0.8565345828195063,-0.0048940195198377,0.026144189146992555,0.002683387609538552,54.83335926234899,2025/06/20 18:00,2s,45967.0
8.339996337890625,0.026144189146992555,18,39.045013427734375,0.1111680909651027,55,4.0,0.3882699051997496,8.339996337890625,,390,False,False,74.37959541353237,64.90346242305722,71.22088441670732,0.9360902184044197,0.9919070231098317,0.1116336094108239,0.036506049582721016,0.003085885068299765,55.95960047943844,2025/06/24 13:30,2s,39348.0
11.94989013671875,0.036506049582721016,28,11.759979248046875,0.03806064738785719,27,3.0,0.4549229144338538,11.94989013671875,,417,True,False,29.635834897906378,18.191702583229144,25.8211241263473,-0.7910469638677593,-1.2991892853309537,-1.0162846429263888,0.013934798126274166,-0.004052019122218053,33.31603069193257,2025/06/26 14:00,2s,89330.0
4.3948974609375,0.013934798126274166,5,39.045013427734375,0.1111680909651027,55,5.0,0.19477547370815215,4.3948974609375,,421,False,False,42.65360799328052,69.86993535202006,51.725717112860366,-1.033151053715843,-1.106856829107528,-0.14741155078336998,0.014963189665908464,-0.0034580695391832374,43.57776703111993,2025/06/26 16:00,2s,59117.0
4.785003662109375,0.014963189665908464,9,11.759979248046875,0.03806064738785719,27,4.0,0.48809526898853256,4.785003662109375,,429,True,False,52.68793185637347,55.83075429580373,53.73553933618355,-0.9423413397593929,-0.805661893692843,0.27335889213309983,0.017666674417162697,-0.0025240062516037635,42.70756662573234,2025/06/27 13:30,2s,85230.0
5.56500244140625,0.017666674417162697,6,39.045013427734375,0.1111680909651027,55,6.0,0.21475238524745843,5.56500244140625,,434,False,False,77.15630425323205,101.859452310092,85.39068693885203,-0.5571229045463436,-0.2055532634641395,0.7031392821644082,0.0189197273414612,-0.0006436078178754588,55.72965622260664,2025/06/27 16:00,2s,38908.0
6.06500244140625,0.0189197273414612,9,11.759979248046875,0.03806064738785719,27,5.0,0.5306123508178259,6.06500244140625,,442,True,False,48.41917485973826,22.251238230253065,39.69652931657653,-0.33844725240480705,-0.4322681986067778,-0.18764189240394147,0.02782193958664547,-0.0013554507999003164,39.53815585445287,2025/06/30 13:30,2s,92983.0
8.75,0.02782193958664547,14,39.045013427734375,0.1111680909651027,55,7.0,0.2835191066000639,8.75,,455,False,False,78.29146956034275,73.21819765604752,76.60037892557767,-0.1933981685608491,0.2281017669095604,0.8429998709408191,0.04044860698230859,0.000715730060877763,64.78241339791111,2025/07/01 13:30,2s,89042.0
13.07501220703125,0.04044860698230859,17,11.759979248046875,0.03806064738785719,27,6.0,0.8983861466559059,13.07501220703125,,471,True,False,37.97032855663997,-10.097947181361477,21.947569977306156,-0.3196634325044216,-1.4669865508965927,-2.294646236784342,0.029243254549916005,-0.004614420467949441,25.56219170534648,2025/07/02 15:00,2s,138160.0
9.070526123046875,0.029243254549916005,14,39.045013427734375,0.1111680909651027,55,8.0,0.18095835088676415,9.070526123046875,,484,False,False,76.9943057227722,73.36111286276213,75.78324143610217,-0.6313892036026374,-0.21233405859891263,0.8381102900074495,0.013925101306878084,-0.0006697047282986803,51.743260440255334,2025/07/03 15:00,2s,42257.0
4.445526123046875,0.013925101306878084,8,11.759979248046875,0.03806064738785719,27,7.0,0.5051031397349429,4.445526123046875,,491,True,False,52.64039934864455,23.32122865566626,42.86734245098512,-0.2033738194445797,-0.14871478387169645,0.10931807114576647,,-0.0004690971914127294,45.677422739109026,2025/07/07 15:00,2s,48902.0
