bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
4.375,0.008213571184665557,11,4.375,1p,1,1p,buy,0.15564343301765587,True,0,False,19.311810490655972,-6.733488376762757,10.630044201516396,528.52001953125,113,-0.9161900310175508,-1.036299108782373,-0.24021815552964432,0.506658,,128,10,-0.0019511402615475682,35.64110356642048,2025/07/15 16:40,6148.0
4.56500244140625,0.008570279431008522,13,4.56500244140625,1p,1,1p,buy,0.16100870087702673,True,0,False,15.306261448463836,8.202822326151086,12.938448407692919,528.6849975585938,115,-0.9751761940380318,-1.0868714242233182,-0.22339046037057275,0.528662,,128,11,-0.0020476996031300724,36.759351212798535,2025/07/15 16:50,10215.0
5.33001708984375,0.010006508521809277,14,5.33001708984375,1p,1,1p,buy,0.21136301859553253,True,0,False,13.603527267203024,3.387122179638162,10.198058904681403,527.5250244140625,116,-1.0159530786532318,-1.1790606171140325,-0.32621507692160145,0.617257,,128,12,-0.0022223954572264883,32.197484961011625,2025/07/15 16:55,4202.0
5.57501220703125,0.010466459341218422,15,5.57501220703125,1p,1,1p,buy,0.26683961783977184,True,0,False,11.335253490286771,-2.2743891712107356,6.798705936454269,527.0800170898438,117,-1.067432700678494,-1.273351188779543,-0.4118369762020979,0.645629,,128,13,-0.0024012811439286423,30.627174406244563,2025/07/15 17:00,3029.0
6.44500732421875,0.012099777472722648,16,6.44500732421875,1p,1,1p,buy,0.34695942616837977,True,0,False,9.067659201625462,-4.5379065303423864,4.532470624302846,526.2100219726562,118,-1.134369313246929,-1.4021157635206691,-0.5354929005474802,0.746381,,128,14,-0.0026456090011077946,27.77514335532055,2025/07/15 17:05,1303.0
7.09503173828125,0.01332012531196216,17,7.09503173828125,1p,1,1p,buy,0.4193431436580244,True,0,False,7.0523218287064955,-5.039702408807299,3.0216470828685638,525.5599975585938,119,-1.2152704429560974,-1.5388749617927715,-0.6472090376733481,0.821659,,128,15,-0.002905450002121001,25.83907031150075,2025/07/15 17:10,3684.0
7.125,0.013376387357883905,18,7.125,1p,1,1p,buy,0.4308502816026935,True,0,False,5.373025015330677,-4.702755864924228,2.0144313885790424,525.530029296875,120,-1.298391569518731,-1.6308760757692653,-0.6649690125010688,0.825129,,128,16,-0.003080927056258098,25.749953744074702,2025/07/15 17:15,2658.0
7.385009765625,0.01386452649357971,23,7.385009765625,1p,1,1p,buy,0.4308502816026935,True,0,False,11.698795421540819,7.477550246620474,10.29171369656737,525.27001953125,125,-1.4840294390907,-1.5673794259907936,-0.16669997380018708,0.85524,,128,17,-0.0029670271020516676,28.846242396665545,2025/07/15 17:40,4477.0
8.1800537109375,0.015357132216953782,24,8.1800537109375,1p,1,1p,buy,0.4308502816026935,True,0,False,10.08624443581996,0.41093852149482046,6.861142464378247,524.4749755859375,126,-1.512955349430168,-1.6286589907880398,-0.23140728271574362,0.947313,,128,18,-0.0030846681894516523,26.019930933511233,2025/07/15 17:45,2306.0
8.61505126953125,0.016173791282705897,25,8.61505126953125,1p,1,1p,buy,0.4308502816026935,True,0,False,8.248861282630696,-2.7754376365048987,4.574094976252164,524.0399780273438,127,-1.5489263774149746,-1.6928104893542013,-0.28776822387845336,0.997689,,128,19,-0.003207946225560494,24.599755702648125,2025/07/15 17:50,4107.0
8.635009765625,0.016211261117769868,26,8.635009765625,1p,1,1p,buy,0.4308502816026935,True,1,False,8.713434897585028,11.50087658731102,9.642582127493691,524.5599975585938,128,-1.5756005634913002,-1.6822973077966026,-0.2133934886106048,1,0.0059414988729892945,,20,-0.003189425949556643,29.55008178309555,2025/07/15 17:55,4608.0
3.39849853515625,0.006447130829364255,6,3.39849853515625,1p,2,1p,buy,1.5038292474049202e-07,True,1,False,39.95625743354063,-3.7417679160019333,25.39024898369311,523.9500122070312,140,-0.9591177982566418,-0.8783148815456343,0.16160583342201496,1,0.004697073981042024,,21,-0.0016689365001878078,34.17996593891925,2025/07/15 18:55,7067.0
2.739990234375,0.005069549906360359,5,2.739990234375,1p,3,1p,buy,0.24724629434104933,True,0,False,50.02602061168612,-10.871060894113157,29.726993443086364,537.7750244140625,444,-0.5283413907922001,-0.6101987191869966,-0.16371465678959307,0.456289,,981,22,-0.0011303311163069713,31.458781185093557,2025/07/21 18:45,2820.0
3.27996826171875,0.00606862118902921,6,3.27996826171875,1p,3,1p,buy,0.4908556376991153,True,0,False,40.126015931290205,-19.274012151085294,20.32600657049837,537.25,445,-0.5672703079600925,-0.7229859766316622,-0.31143133734313944,0.546211,,981,23,-0.0013397342968190613,28.794190778339114,2025/07/21 18:50,3698.0
3.68499755859375,0.006818009346799133,9,3.68499755859375,1p,3,1p,buy,0.5574041204465185,True,0,False,22.112380593071236,-9.352675075817487,11.624028703441661,536.8699951171875,448,-0.6928486330455839,-0.8773917917513927,-0.3690863174116177,0.613661,,981,24,-0.0016272782242967817,29.204855041864576,2025/07/21 19:05,2360.0
4.489990234375,0.0083074126639823,10,4.489990234375,1p,3,1p,buy,0.7148890765459256,True,0,False,17.602236800643723,-9.458625953921327,8.581949215788706,536.0900268554688,449,-0.7520192973225095,-0.988701954430212,-0.47336531421540506,0.747716,,981,25,-0.0018345007376875894,25.671899562542905,2025/07/21 19:10,4436.0
4.875,0.009019760539089695,13,4.875,1p,3,1p,buy,0.7148890765459256,True,0,False,14.141667083415307,2.4848123784040226,10.256048848411545,535.60498046875,452,-0.906590251111363,-1.1225208046240596,-0.43186110702539304,0.811831,,981,26,-0.002084962324886377,27.296124662593527,2025/07/21 19:25,2880.0
5.449951171875,0.010083539388726925,16,5.449951171875,1p,3,1p,buy,0.7148890765459256,True,0,False,9.691993568883962,-0.5142864176253923,6.28990024004751,535.030029296875,455,-1.047749631753904,-1.2334866319304183,-0.3714740003530288,0.907577,,981,27,-0.0022936143161156213,25.683512560003578,2025/07/21 19:40,3812.0
5.6300048828125,0.010416676077307587,17,5.6300048828125,1p,3,1p,buy,0.7148890765459256,True,0,False,9.128534052100314,5.747776951398436,8.001615018533021,535.155029296875,456,-1.089009370999453,-1.25404832798165,-0.3300779139643937,0.937562,,981,28,-0.002332695034206064,27.245614934281747,2025/07/21 19:45,4744.0
5.63995361328125,0.010435083290947807,18,5.63995361328125,1p,3,1p,buy,0.7148890765459256,True,0,False,10.506710694121464,18.77577054624837,13.263063978163768,535.3300170898438,457,-1.1195890227371967,-1.2419076296881713,-0.24463721390194904,0.939218,,981,29,-0.002310833345003966,29.48030434592043,2025/07/21 19:50,10650.0
6.29998779296875,0.01165628334190078,19,6.29998779296875,1p,3,1p,buy,0.7148890765459256,True,0,False,11.544999850093808,17.774734785927873,13.621578162038496,534.5700073242188,458,-1.151445308735977,-1.2788704527310983,-0.25485028799024256,1,,981,30,-0.0023805484376584266,25.77702187532462,2025/07/21 19:55,18067.0
7.47998046875,0.013839514392860078,24,7.47998046875,1p,3,1p,buy,0.7148890765459256,True,0,False,39.70378644561454,48.266885952382836,42.55815294787064,534.3400268554688,463,-1.1120444261044269,-1.0947326544552425,0.03462354329836881,1,,981,31,-0.0020402252512890687,31.063842669395257,2025/07/22 13:55,3085.0
35.934967041015625,0.0666888789815093,42,35.934967041015625,1p,3,1p,buy,9.235543440597102,True,0,False,42.30212334538814,56.73523919628414,47.11316196235347,508.4100036621094,602,-0.7587188735760378,-2.3828864068603934,-3.2483350665687114,1,,981,32,-0.004463010969299175,8.336325608280234,2025/07/24 13:30,32738.0
4.64996337890625,0.00890848830372841,84,4.64996337890625,1p,3,1p,buy,2.6106825312216597,True,0,False,19.147966748670406,0.15023677368603927,12.815390090342284,518.4500122070312,975,-0.42764264863737933,-1.0887887336751874,-1.322292170075616,0.774356,,981,33,-0.0020842594645313476,22.043103336535992,2025/07/30 19:05,7146.0
5.469970703125,0.010479473935553457,88,5.469970703125,1p,3,1p,buy,2.6106825312216597,True,0,False,13.222613690627709,1.491254993111891,9.312160791455769,516.719970703125,979,-1.025099112254556,-1.614993676675681,-1.1797891288422497,0.910911,,981,34,-0.0030987726524699514,20.52578230461657,2025/07/30 19:25,4699.0
6.00494384765625,0.011504385663349999,90,6.00494384765625,1p,3,1p,buy,2.6106825312216597,True,1,False,9.166981131313912,-3.5277745529706337,4.935395903219064,515.9650268554688,981,-1.3014599288888333,-1.847722585366796,-1.0925253129559254,1,0.01825701824708162,,35,-0.00355004301563745,18.562497347496574,2025/07/30 19:35,6829.0
