bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
8.22998046875,0.015664665561016682,32,9.41998291015625,0.01825701824708162,19,0.8736725477364469,8.22998046875,2,,2,buy,True,0,False,14.981851007006165,5.9031879427157,11.95562998557601,517.5599975585938,1030,-0.6684961212872882,-0.9770389597601934,-0.6170856769458104,,,,14,-0.001876748672458232,30.698752639689204,2025/07/31 17:15,5898.0
8.7449951171875,0.01664492696715625,34,9.41998291015625,0.01825701824708162,19,0.9283451149108769,8.7449951171875,2,,2,buy,True,0,False,10.719767721553415,-2.3126090637478427,6.375642126452996,516.7100219726562,1032,-0.8465619784098847,-1.2173722658227462,-0.741620574825723,,,,15,-0.002340728237176491,27.620894041737557,2025/07/31 17:25,1162.0
4.92999267578125,0.009442440891954292,10,7.3699951171875,0.014317898855753838,19,0.6689275362318841,4.92999267578125,2,,2,buy,True,0,False,29.14837604400173,-6.356904987414843,17.31328236686287,517.780029296875,1060,0.24679981153020464,0.003511485487365462,-0.48657665208567835,,,,16,6.7529624438246575e-06,37.73424585865552,2025/07/31 19:50,18127.0
5.05999755859375,0.009691439927521408,11,7.3699951171875,0.014317898855753838,19,0.6865672877846791,5.05999755859375,2,,2,buy,True,0,False,26.21836868178838,8.638324508508298,20.358353957361686,518.260009765625,1061,0.17040347541070172,-0.1351818690673099,-0.6111706889560232,,,,17,-0.0002600333551550661,40.88051303329006,2025/07/31 19:55,49387.0
4.08251953125,0.008094013892981328,7,7.732513427734375,0.015569184739385946,8,0.5279679847185441,4.08251953125,2,,2,buy,True,0,False,45.69857267046231,-4.454489958918728,28.9808851273353,500.69000244140625,1082,-3.584327814074446,-2.936558402407911,1.2955388233330698,,,,18,-0.005815052545800692,34.18315700377461,2025/08/01 15:15,9319.0
4.367523193359375,0.00865906289838254,8,7.732513427734375,0.015569184739385946,8,0.5648258142940022,4.367523193359375,2,,2,buy,True,0,False,36.90591180860494,-15.850053362539285,19.3205900848902,500.0199890136719,1083,-3.443753113253414,-2.8814543099692855,1.1245976065682566,,,,19,-0.005710098859364249,32.653414416195915,2025/08/01 15:20,7163.0
3.699981689453125,0.007264409689194999,9,7.899993896484375,0.015754928927022557,13,0.4683524744366798,3.699981689453125,2,,2,buy,True,0,False,45.550012489893135,26.22635720024644,39.1087940600109,507.0350036621094,1158,0.9590840988861438,0.8713588350894383,-0.17545052759341084,,,,20,0.0017219155567933405,56.613410974110515,2025/08/04 15:05,9019.0
4.319976806640625,0.008481685587989018,12,7.899993896484375,0.015754928927022557,13,0.5468329296511336,4.319976806640625,2,,2,buy,True,0,False,33.066517097789905,-7.155192173958575,19.659280673873745,505.010009765625,1161,0.796136928898729,0.47192434836318853,-0.648425161071081,,,,21,0.0009326465053752223,44.211331950908644,2025/08/04 15:20,1949.0
4.65997314453125,0.009149222051292037,15,7.899993896484375,0.015754928927022557,13,0.5898704740272032,4.65997314453125,2,,2,buy,True,0,False,26.04450431342078,9.403216298896432,20.49740830857933,504.9649963378906,1164,0.5407474066636299,0.17445225866669034,-0.732590295993879,,,,22,0.00034483840587395633,44.48324459781811,2025/08/04 15:35,5021.0
5.439971923828125,0.01068064332995301,16,7.899993896484375,0.015754928927022557,13,0.6886045730046704,5.439971923828125,2,,2,buy,True,0,False,24.147130341577554,12.762886510518221,20.35238239789111,504.5992126464844,1165,0.44143628963900267,0.04419182154049395,-0.7944889361970174,,,,23,8.737021114364579e-05,42.57773270585271,2025/08/04 15:40,3686.0
