bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9998779296875,1.18988037109375,0.8403180302641703,,,0.9998779296875,,269,False,False,,0.052946108012932355,0.07311210536795443,0.040331994710044144,0.00013902191047839455,54.735449422208546,2025/06/16 18:33,2,1458.0
0.6400146484375,2.29998779296875,0.2782687153358278,,,0.6400146484375,,443,True,False,,-0.04663185025096348,0.04067028069539447,0.17460426189271588,7.796277223273975e-05,49.42118036314905,2025/06/17 15:18,2,486.0
0.97003173828125,1.1300048828125,0.8584314572755752,,,0.97003173828125,,522,False,False,,0.020211918490792957,0.031106731525255782,0.02178962606892565,5.935586186773309e-05,48.297603069040754,2025/06/17 17:15,2,1101.0
1.010009765625,1.15447998046875,0.8748612212529738,,,1.010009765625,,602,True,False,,-0.026098131492832334,-0.08891561886093768,-0.1256349747362107,-0.00017038796207583255,37.65742372650414,2025/06/17 18:52,2,1442.0
0.72003173828125,1.46002197265625,0.4931650014631495,,,0.72003173828125,,758,False,False,,0.20684986460202898,0.14907068743252694,-0.11555835433900408,0.0002812466905466383,56.258510490256405,2025/06/18 15:22,2,819.0
0.75,3.06988525390625,0.2443088056941766,,,0.75,,1067,True,False,,0.3073460893246593,0.27894077215501056,-0.05681063433929745,0.000530518991390556,50.199162752037104,2025/06/20 15:37,2,1692.0
0.95001220703125,2.12255859375,0.4475787899700943,,,0.95001220703125,,1096,False,False,,-0.2247021511510398,-0.18624305434457256,0.0769181936129345,-0.0003544971312685462,53.0270457997821,2025/06/20 16:10,2,1103.0
1.594970703125,1.69989013671875,0.9382786973537754,,,1.594970703125,,1241,True,False,,-0.11756307931326895,-0.16584013872613923,-0.09655411882574055,-0.0003190725069581606,33.721938068078344,2025/06/20 19:26,2,1902.0
2.04998779296875,5.99493408203125,0.34195335009824784,2.04998779296875,0.0030718885637510333,2.04998779296875,,1348,False,False,,-0.6005800569189067,-0.36805920360359323,0.46504170663062694,-0.00070946825951918,50.1806536667393,2025/06/23 15:07,"2,3b",5924.0
2.225006103515625,3.55999755859375,0.6250021430898212,,,2.225006103515625,,1442,True,False,,0.18186850040426855,0.12694016964769617,-0.10985666151314477,0.00024990868672879467,39.142428845228686,2025/06/23 16:57,2,1206.0
