bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9334185923623721,3.3752868416182267,1.0,0.6893200562973676,1.9334185923623721,,91,True,False,,-0.1447961228679799,-0.22375851021999082,-0.15792477470402183,-0.01724948010347003,46.64320611755095,2000/05/12,2s,11749800.0
2.430698289666127,4.766313229535902,1.0,0.6669544349518937,2.430698289666127,,155,False,False,,0.2065838760109732,0.41794816937261814,0.4227285867232899,0.03155167051324538,71.12935929673407,2000/08/14,2s,7390200.0
1.8051365138150945,5.317851810051106,1.0,0.3441310253595423,1.8051365138150945,,318,True,False,,0.15545948855010658,0.04878544990183897,-0.2133480772965352,0.0034365186700779636,43.76927220985322,2001/04/06,2s,26638400.0
4.869001636481032,2.766638692632977,1.0,0.5462076919902279,4.869001636481032,,664,False,False,,0.2315117551228986,0.36167756880957924,0.2603316273733613,0.01852872642756322,61.35496199603719,2002/08/27,2s,11534200.0
1.3020062181089216,2.766638692632977,2.0,0.3950212603671413,1.3020062181089216,,678,False,False,,0.1422251343460778,0.09309157716065641,-0.09826711437084279,0.004725732318626372,49.96379121370803,2002/09/17,2s,11468400.0
1.2367939193771527,5.222513396955225,1.0,0.23682053426328853,1.2367939193771527,,735,True,False,,0.1886424739744798,0.11454893304417268,-0.14818708186061424,0.005743856977484996,49.95628723157317,2002/12/06,2s,12003200.0
0.6629167865675143,5.222513396955225,2.0,0.1512640641800696,0.6629167865675143,,751,True,False,,0.11251030503339365,0.10447372244058073,-0.01607316518562585,0.005175972252276014,52.611272595530195,2002/12/31,2s,7148400.0
2.228190239823782,5.222513396955225,3.0,0.36151025276740173,2.228190239823782,,799,True,False,,-0.08754834110129574,-0.15427999714565743,-0.1334633120887234,-0.007701786280845186,38.842111406517496,2003/03/12,2s,17628800.0
1.0848765139493644,5.222513396955225,4.0,0.21699968775182485,1.0848765139493644,,812,True,False,,0.024746351130119738,0.0022079255321010294,-0.04507685119603742,0.00010956316816612238,43.02022987871223,2003/03/31,2s,11451800.0
0.8888056574342293,1.5324290177589646,1.0,0.798003348640481,0.8888056574342293,,1083,False,False,,0.03476444923393489,0.058213462122399307,0.04689802577692884,0.0023479176350191967,56.00476664450091,2004/04/27,2s,10603800.0
