bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6653571598345067,2.9126804215804896,0.22843465932780505,0.6653571598345067,0.03666706590016476,0.6653571598345067,,1132,True,False,,0.21648306384274382,0.14376002943928512,-0.1454460688069174,0.005553830291809425,50.069327051189546,2004/07/08,"2,3b",7413800.0
,,,1.095657092497433,0.02392072804555437,1.095657092497433,,1424,False,False,,-0.2188834254998322,-0.15475368717582327,0.12825947664801784,-0.005515119379019435,49.8449504773756,2005/09/01,3b,13294700.0
0.5451430156848414,2.709917373120488,0.201165917858634,0.5451430156848414,0.16213216649983572,0.5451430156848414,,3050,True,False,,0.3532239706936214,0.3360228638131888,-0.034402213760865163,0.057263573043987735,65.06034983912377,2012/02/16,"2,3b",337131800.0
,,,0.8644748784499434,0.07567537276719498,0.8644748784499434,,3204,True,False,,0.2667220677769005,0.2283542073630631,-0.07673572082767477,0.033140794934530614,54.20942088678843,2012/09/26,3b,158640100.0
1.2508988631628863,2.9161132795899363,0.42896099816080796,1.2508988631628863,0.03875820056924178,1.2508988631628863,,3630,False,False,,-0.06391807884079387,0.06096127665120932,0.24975871098400637,0.004996390817063971,65.626321149746,2014/06/10,"2,3b",49852900.0
0.4073869503283145,1.2915654500849811,0.31542106542220505,0.4073869503283145,0.05006583584478883,0.4073869503283145,,3691,True,False,,0.14704644533978467,0.16719208330480484,0.04029127593004034,0.013261210038657177,58.22771928005988,2014/09/05,"2,3b",80974900.0
0.9785135342443265,2.598671694191845,0.37654373056486934,0.9785135342443265,0.04363413208555077,0.9785135342443265,,3787,False,False,,-0.2837811279436969,-0.3905924308437978,-0.21362260580020176,-0.029371184435875615,38.22300025673749,2015/01/23,"2,3b",103376900.0
,,,1.1781929222710854,0.07076722252646381,1.1781929222710854,,3901,True,False,,0.08647701466458575,-0.030011646504195966,-0.23297732233756344,-0.002186798415551785,34.81833552287371,2015/07/08,3b,83033000.0
2.7483405988625265,4.656910165727194,0.5901639716155793,2.7483405988625265,0.04183868980160271,2.7483405988625265,,4744,False,False,,-0.47772864740952575,-0.23563182350914147,0.48419364780076857,-0.009828824207845845,56.57148257099655,2018/11/08,"2,3b",49421200.0
,,,1.1555725044765417,0.08218513730773502,1.1555725044765417,,5271,True,False,,0.8148609139900639,0.69318376148982,-0.24335430500048782,0.027878066525264783,54.88837717460274,2020/12/14,3b,40267100.0
,,,4.192997783239672,0.1348190124507724,4.192997783239672,,5638,False,False,,-0.8010075724930811,-0.43823682634884875,0.7255414922884647,-0.013049242787738616,53.29350544817374,2022/05/31,3b,71609200.0
3.294794490165838,9.564199802247575,0.34449243619853753,3.294794490165838,0.04184539426664149,3.294794490165838,,6047,True,False,,0.7192113912299771,0.3435165788884227,-0.7513896246831089,0.010917609491782408,41.32880006244986,2024/01/17,"2,3b",48811300.0
