bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6135524869312707,1.6135524869312707,0.751009012261282,47,True,False,,-0.12660381516928532,-0.1586301308886977,-0.06405263143882478,-0.01352848724943214,39.89379578277737,2000/03/10,1p,12134400.0
1.8736771788057283,1.8736771788057283,0.8866126323441076,524,True,False,,-0.07030559079892848,-0.17552076825619523,-0.2104303549145335,-0.01013393425214784,40.167640539922985,2002/02/06,1p,13978000.0
2.912625463612617,2.912625463612617,0.35132976899407814,599,False,False,,0.4306596322972651,0.41795306993054737,-0.025413124733435488,0.01987951372803051,62.620178364060244,2002/05/24,1p,9245000.0
4.004574000882233,4.004574000882233,1.0980900153991509,884,False,False,,0.44204261761408786,0.49910369421334977,0.11412215319852381,0.021125687869026393,74.3306134474965,2003/07/14,1p,23332000.0
3.0935353573118824,3.0935353573118824,1.807880876526192,959,True,False,,0.12909723598688777,-0.14276894916542204,-0.5437323703046196,-0.005982592727795689,23.86494761952551,2003/10/28,1p,62329600.0
1.7278116382285482,1.7278116382285482,0.4494258167591565,1047,False,False,,0.15794097023320103,0.1861741936118797,0.05646644675735735,0.007495672861397228,65.8664365697831,2004/03/05,1p,11972000.0
1.6345770266101631,1.6345770266101631,0.8416889449483987,1443,True,False,,-0.13992765482416897,-0.19965628846249572,-0.11945726727665351,-0.007192368118100725,42.32476012157419,2005/09/29,1p,17436800.0
5.35613503351534,5.35613503351534,1.7511655920690168,1593,False,False,,0.5004618056100629,0.7172151757967846,0.4335067403734434,0.022606085014497273,76.70814728317285,2006/05/05,1p,19401000.0
2.4341717066903,2.4341717066903,0.8657575276502597,1620,True,False,,0.1272144885045066,-0.036050724843541104,-0.3265304266960954,-0.001112685495914351,35.870801025455094,2006/06/14,1p,20908100.0
1.5837220647132924,1.5837220647132924,0.2199894052009929,1731,False,False,,0.20869001521814567,0.23697873616224996,0.05657744188820857,0.006431863191817581,60.66511351520734,2006/11/20,1p,8949900.0
16.025333737348596,16.025333737348596,0.9916493540235475,2144,True,False,,-1.9330249257573606,-2.085486781718444,-0.30492371192216705,-0.11116629554119042,20.322624226296384,2008/07/15,1p,186221000.0
6.501845858613898,6.501845858613898,0.24833438977447655,2182,False,False,,0.41147434514409803,0.7109466861940312,0.5989446820998664,0.030653552704264557,62.71488182679244,2008/09/08,1p,164205500.0
12.069229078196186,12.069229078196186,0.40940434107979773,2296,True,False,,-1.214717552694246,-1.1553104855284486,0.11881413433159471,-0.22234284695714068,31.888163102601254,2009/02/20,1p,840283700.0
1.9375947526237267,1.9375947526237267,0.9338668332358258,3071,False,False,,0.2369985936866935,0.34942040947530284,0.2248436315772187,0.053361524617581604,72.17304182335533,2012/03/19,1p,669479900.0
0.9787878019882044,0.9787878019882044,0.7778701938273686,3456,True,False,,-0.01658410316101821,-0.08029556517588432,-0.1274229240297322,-0.0070650469915467225,33.11782701087512,2013/09/30,1p,104439900.0
1.8237756703161576,1.8237756703161576,1.5698603731929939,3911,False,False,,0.12418322010277741,0.24247348055130757,0.23658052089706033,0.017286248686536762,70.14806962660097,2015/07/22,1p,110327000.0
2.078115729281871,2.078115729281871,0.6496695773751314,4104,False,False,,0.2605046330126622,0.369943099739082,0.21887693345283965,0.03219923266257493,68.61436697437486,2016/04/27,1p,115789000.0
2.493025746174677,2.493025746174677,1.5444948330142245,4146,True,False,,-0.17853550602532392,-0.2798917110019108,-0.20271240995317374,-0.024856364072770983,28.06982573634788,2016/06/27,1p,250847700.0
1.825788174624563,1.825788174624563,0.3200385535114451,4383,True,False,,-0.15201016474512447,-0.236539771548248,-0.1690592136062471,-0.012373807785747289,35.23474459289538,2017/06/06,1p,71735600.0
3.3872415580005146,3.3872415580005146,0.25352427818767787,4575,False,False,,0.2591054211492346,0.3069926301861692,0.0957744180738691,0.01147779437621735,63.974677023306235,2018/03/12,1p,60322800.0
5.3722897844508175,5.3722897844508175,1.3123834871109643,4774,True,False,,-0.758624231162068,-0.9401858044870295,-0.36312314664992296,-0.04317071197204461,19.695709705333158,2018/12/24,1p,64859100.0
3.032485033309108,3.032485033309108,0.39334025344330537,5028,False,False,,0.6287495992908811,0.662262745354095,0.06702629212642774,0.02227085753042005,72.34486323686582,2019/12/27,1p,28111300.0
15.167067766019818,15.167067766019818,3.3049030488300497,5086,True,False,,-2.5730954713961975,-2.9034253427357832,-0.6606597426791714,-0.13033397717202022,29.244845416315002,2020/03/23,1p,181898500.0
4.91795367337722,4.91795367337722,0.6695982434234183,5419,True,False,,-0.454105806898694,-0.7367287118810708,-0.5652458099647536,-0.02036743757361139,31.035065711414134,2021/07/19,1p,83251500.0
9.18584081129741,9.18584081129741,1.2450960386671404,6267,False,False,,1.337995077888497,1.3818044629520898,0.08761877012718555,0.031052410852260532,71.0744339331948,2024/11/29,1p,23262000.0
