bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.4350128173828125,0.008951766214076333,8,2.162200927734375,0.01324715666930235,50,1.0,0.3155142482110344,1.4350128173828125,,242,False,False,35.83618907988925,67.84336989508452,46.50524935162101,-0.17653810420426136,-0.20962104897097333,-0.06616588953342395,0.008903192732159958,-0.0012972273993696246,47.08512383314522,2025/05/15 14:10,2s,62752.0
0.8300018310546875,0.005177802964774092,10,2.162200927734375,0.01324715666930235,50,2.0,0.033394024078700374,0.8300018310546875,,256,False,False,59.23503568157993,91.32047021911555,69.93018052742514,-0.23561125173867792,-0.1894574601322745,0.09230758321280685,0.008130065902663455,-0.0011759998166947425,46.56068637866393,2025/05/15 15:20,2s,74528.0
1.05999755859375,0.006654096285543375,13,4.4398956298828125,0.027411857284208863,48,1.0,0.637402783076093,1.05999755859375,,515,False,False,78.66444150540846,73.13002137636624,76.81963479572772,0.13609128061625894,0.17530611175860145,0.07842966228468501,0.007857286742580632,0.0010968591671352186,61.87167567502428,2025/05/20 17:25,2s,74871.0
1.79998779296875,0.011313562061070063,59,4.4398956298828125,0.027411857284208863,48,2.0,0.7590257515302107,1.79998779296875,,585,False,False,78.41127157977596,98.98308246157879,85.26854187371023,0.2136288925269773,0.23209224934498707,0.036926713636019515,0.0276009597958869,0.0014482991534702906,70.29489771220526,2025/05/21 16:45,2s,35144.0
1.80999755859375,0.011199094253661845,21,2.8300018310546875,0.01722250307274408,41,1.0,0.6855073948465226,1.80999755859375,,1014,False,False,65.03269273022897,35.675681415897856,55.2470222921186,0.05964969642059141,0.09340948249362668,0.06751957214607054,0.011502772780627097,0.0005752767850090612,47.879752999322086,2025/05/30 13:30,2s,174668.0
3.149993896484375,0.01900448806325415,14,2.249908447265625,0.013927001731406366,10,1.0,0.5333536792132927,3.149993896484375,,1098,True,False,23.682804206721556,-1.135340286777648,15.410089375555156,0.10038209234959397,-0.18506981330804706,-0.570903811315282,0.012546083699616203,-0.0011260416406714947,32.880231743604966,2025/06/02 14:00,2s,98277.0
1.19500732421875,0.006957627377636518,11,4.6898956298828125,0.02798767932741497,33,1.0,0.3624612421386206,1.19500732421875,,1383,True,False,38.283221434608976,28.2984564511124,34.95496644011012,0.060317582022467175,-0.0023303646304952963,-0.12529589330592494,0.00744608519371398,-1.3607446404653247e-05,43.36910725190101,2025/06/05 18:15,2s,81782.0
1.55999755859375,0.009078726310714692,8,4.6898956298828125,0.02798767932741497,33,2.0,0.4242948753404022,1.55999755859375,,1395,True,False,41.78258789530541,-3.324519394055528,26.74688546551843,0.020776439789543123,-0.06687067757366094,-0.17529423472640812,0.02589997235369526,-0.00039042819084583556,31.337007684030027,2025/06/05 19:15,2s,122385.0
2.00189208984375,0.009954120877515892,9,26.290008544921875,0.14920549943394396,40,1.0,0.12856613861638988,2.00189208984375,,1790,True,False,44.80675812125044,2.556982018698477,30.723499420399783,-0.06976856546174244,-0.1575046123744528,-0.1754720938254207,0.06383409509771457,-0.0007869218727142732,41.6140070932765,2025/06/12 19:40,2s,338377.0
5.8800048828125,0.028000023251488097,26,5.89990234375,0.0272387123125875,23,1.0,0.8779819788132086,5.8800048828125,,1958,False,False,87.32674929029817,99.7729899053488,91.47549616198171,0.636889667469801,1.090733390462617,0.9076874459856321,0.03890821486591096,0.005131806331321635,77.72612767375274,2025/06/17 14:10,2s,370402.0
2.410003662109375,0.011366333424441323,5,7.2393951416015625,0.034891930408675394,28,1.0,0.7044648333512492,2.410003662109375,,2094,True,False,50.15177762926821,19.273473029456312,39.85900942933091,-0.06823861293519944,-0.0830647512512428,-0.02965227663208672,0.019940883655843473,-0.00039384518075912537,44.49932587135546,2025/06/18 19:00,2s,106360.0
1.8899993896484375,0.008737861132605646,8,12.803207397460938,0.06321323107468241,67,1.0,0.07288775324138243,1.8899993896484375,,2323,True,False,32.144653265064214,-15.590725224697437,16.232860435143664,0.3735142905474625,0.19086618437049196,-0.36529621235394105,0.009118053251543207,0.0008878342066940691,44.024281817232975,2025/06/24 18:35,2s,142614.0
1.5999908447265625,0.0074783401147401046,20,4.19000244140625,0.019930564270364874,32,1.0,0.49403123133621757,1.5999908447265625,,2499,True,False,23.921424910228133,9.024463247264428,18.955771022573565,0.02243410534254884,-0.09218611191565174,-0.22924043451640114,0.010831117150274816,-0.0004322566747795717,41.33279290251393,2025/06/27 13:45,2s,148899.0
2.419891357421875,0.010419786859215796,15,8.489898681640625,0.035673357267140035,8,1.0,0.6077689550929737,2.419891357421875,,2902,False,False,84.01149201093563,88.18828483824905,85.40375628670677,0.1290272013655282,0.25218398424078714,0.24631356575051788,0.01367426353031416,0.0010793872699462485,61.97139558612698,2025/07/07 18:00,2s,172906.0
5.6100006103515625,0.02355164014368373,34,9.987411499023438,0.04315128201899491,21,1.0,0.8859663730740144,5.6100006103515625,,3011,True,False,67.58302608260814,40.63877160813456,58.60160792445028,-0.24681927655847985,-0.2092084632963349,0.07522162652428988,0.014618036926808064,-0.0008914248498113502,37.561344821316744,2025/07/09 14:05,2s,230519.0
1.8100128173828125,0.007669870652362196,15,9.987411499023438,0.04315128201899491,21,2.0,0.7267663302955534,1.8100128173828125,,3072,True,False,15.612202044526722,7.215184133829723,12.813196074294389,0.01001049272621698,-0.1301750695936903,-0.28037112463981456,0.02508754028416873,-0.0005543087971598058,37.28032360571663,2025/07/09 19:10,2s,90861.0
6.55499267578125,0.027306212642010892,13,9.987411499023438,0.04315128201899491,21,3.0,0.7948513066528146,6.55499267578125,,3094,True,False,16.503343164740553,-8.318860393738085,8.229275311914341,0.22524246877222254,-0.13663626280524,-0.7237574631549251,0.01306211157069727,-0.000579873514797891,34.53113520263899,2025/07/10 14:30,2s,184195.0
1.6500091552734375,0.006975308112392672,5,9.987411499023438,0.04315128201899491,21,4.0,0.6546754566218767,1.6500091552734375,,3104,True,False,65.03913970025675,49.493622641772276,59.857300680761924,-0.022049720859026175,-0.04001064668923959,-0.035921851660426836,0.011966424686993445,-0.00016985092551499213,48.06177752656446,2025/07/10 15:20,2s,156438.0
2.8109130859375,0.011966424686993445,34,6.55499267578125,0.027306212642010892,13,1.0,0.64239690121698,2.8109130859375,,3137,False,False,84.45884459190776,90.54310917864126,86.4869327874856,0.2466852647414229,0.33242002630618117,0.17146952312951652,,0.0014062014670153972,68.95347047116518,2025/07/10 18:05,2s,282752.0
