bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.2700042724609375,0.014103785744034023,13,2.2700042724609375,0.5168620556337179,154,False,False,86.91289299657065,82.69408755399067,85.50662451571066,0.1900369233654043,0.32246860605829397,0.26486336538577937,0.01324715666930235,0.0019901588846687893,67.01853719563775,2025/05/13 19:50,1p,481449.0
2.19000244140625,0.013627044676224765,10,2.19000244140625,2.4928706909465213,312,True,False,20.19661744634306,25.90158306506185,22.098272652582658,-0.18293822072343288,-0.28442954428913936,-0.20298264713141295,0.010345693574608036,-0.001776877958809588,24.795107379532624,2025/05/16 13:30,1p,501671.0
1.339996337890625,0.008319858178335892,23,1.339996337890625,1.2089280572231423e-07,818,False,False,61.397003102546854,90.0266816676709,70.94022929092154,0.49374045525025523,0.4138409122264761,-0.15979908604755821,0.004695178429182773,0.0025614901451565413,67.88314450340408,2025/05/27 16:40,1p,62858.0
0.9900054931640625,0.006100976564354954,42,0.9900054931640625,0.6545664703344009,875,True,False,24.2262036440358,26.55324098233629,25.00188275680263,-0.10019003009649315,-0.14042902443384264,-0.08047798867469899,0.0041542545511931055,-0.000868301866125248,39.26281348127585,2025/05/28 14:55,1p,76139.0
2.6400146484375,0.016328641563780572,29,2.6400146484375,2.636302453560255,926,False,False,87.4543914997384,89.18040526096112,88.02972942014597,0.3943351238749054,0.4805078956399882,0.17234554353016562,0.01722250307274408,0.002948633003772637,73.8559252518645,2025/05/28 19:10,1p,244267.0
1.5500030517578125,0.009175416556920443,5,1.5500030517578125,0.6515206472543565,1259,False,False,73.65820856483192,95.66920460449668,80.99520724472018,0.30075037353572204,0.3526507505629013,0.10380075405435851,0.013901895686196658,0.0020816571380650076,70.36309350783189,2025/06/04 14:25,1p,124273.0
1.7299957275390625,0.010218521537829945,22,1.7299957275390625,0.7343528290926148,1324,True,False,8.434494419813113,8.572724054533552,8.480570964719925,-0.17246021364960212,-0.2708610230577051,-0.19680161881620595,0.02798767932741497,-0.0016074149968270796,17.780609477141482,2025/06/04 19:50,1p,252072.0
3.040008544921875,0.016960547041702786,35,3.040008544921875,0.8111172219305041,1715,True,False,32.952223899340495,22.596292185034685,29.50024666123856,-0.3164735767650634,-0.3449232581460535,-0.056899362761980266,0.14920549943394396,-0.0019449933301856567,34.09021107391278,2025/06/11 19:55,1p,1090729.0
7.6898956298828125,0.03680960937763629,55,7.6898956298828125,0.07285267610426181,1870,False,False,68.87314239090767,79.14754522101785,72.29794333427773,0.49390309314976566,0.5406227880850167,0.09343938987050215,0.0272387123125875,0.0025170918769168316,62.396928548413044,2025/06/13 19:50,1p,1332603.0
5.1100006103515625,0.024608720253076193,57,5.1100006103515625,0.4640267030815844,2221,True,False,22.827827430072375,15.618516917651739,20.424723925932163,-0.35783143464706046,-0.4165764427134775,-0.11749001613283405,0.06321323107468241,-0.002039683334777304,33.165232069483096,2025/06/23 16:35,1p,166656.0
3.0050048828125,0.014092456089343435,29,3.0050048828125,0.3748245902150461,2417,True,False,26.302272696415038,28.691187483073506,27.098577625301196,-0.3288740441159116,-0.3361855068114039,-0.014622925390984642,0.019930564270364874,-0.00159240522908834,40.47036512558255,2025/06/25 19:55,1p,929690.0
1.839996337890625,0.008687423566471729,9,1.839996337890625,1.8657808203572478e-07,2573,True,False,36.967131790114905,-1.8435627076328274,24.030233624198992,-0.5493244354517295,-0.547966660962544,0.0027155489783710074,0.11538575861419154,-0.002590606606853268,29.140848982224327,2025/06/27 19:55,1p,1446519.0
6.7899017333984375,0.02936808746982149,23,6.7899017333984375,0.10493258225045446,2843,False,False,74.69799772015793,71.76788914531562,73.72129486187715,1.5268917686521408,1.4656126568208947,-0.12255822366249225,0.035673357267140035,0.006230866513688421,71.5599888865333,2025/07/03 16:25,1p,268181.0
