bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.358404642438817,9.167268193121728,0.47543112633150203,4.358404642438817,0.14173209550238552,4.358404642438817,,2223,False,False,,-0.6900871360021033,-0.3573481467844992,0.6654779784352081,-0.02327961444110337,53.96836988473971,2008/11/04,"2,3b",4702971.0
3.0978801900950117,6.211054585437026,0.4987687915927464,,,3.0978801900950117,,2284,True,False,,-0.02509111074166011,-0.14986613583471708,-0.24955005018611395,-0.009772193016988754,44.466818092955805,2009/02/03,2,7956798.0
1.1016564579478825,2.176839181646603,0.5060807740122394,,,1.1016564579478825,,2442,False,False,,-0.1506440633388953,-0.11329820473893193,0.07469171719992673,-0.006240203555687515,55.41356466944762,2009/09/18,2,6826889.0
1.7051186045787752,1.9584708922103005,0.8706377058555127,,,1.7051186045787752,,2473,True,False,,0.033488431449997524,-0.08944962003116785,-0.24587610296233076,-0.004925471183338214,41.014748881231455,2009/11/02,2,14185557.0
1.007637887933985,1.2166814531933667,0.8281854591349979,,,1.007637887933985,,2535,False,False,,0.004358089564975865,0.01788064952166124,0.027045119913370753,0.0009548528114861189,59.83116091157083,2010/02/02,2,4649557.0
0.32694322189227876,0.7396538416748442,0.4420219344118607,,,0.32694322189227876,,2551,True,False,,-0.171166866060018,-0.1443135529262527,0.05370662626753059,-0.007926377198783746,45.60904904685671,2010/02/25,2,7090623.0
1.4478287193547992,2.084650972034396,0.6945185255361349,,,1.4478287193547992,,2746,False,False,,0.2578148025167127,0.18645368155220865,-0.14272224192900806,0.00684420323577529,57.10696021598685,2010/12/02,2,3983963.0
2.1609392016846627,3.7857318806946267,0.5708114757688972,,,2.1609392016846627,,2834,True,False,,0.051131973822863816,-0.1061987022188724,-0.31466135208347246,-0.0038257202627692325,38.76312610135869,2011/04/08,2,5741353.0
4.004390057392467,5.639279209135701,0.7100889863557928,,,4.004390057392467,,2934,False,False,,-0.1755565283580524,0.14366142417008732,0.6384359050562795,0.004981105564130992,58.89300411609734,2011/08/31,2,4707979.0
1.8938581848219478,5.031184015554459,0.376423954871632,,,1.8938581848219478,,2994,True,False,,0.2930649304317033,0.12418700025254381,-0.33775586035831895,0.004165908475472386,44.859106160966874,2011/11/25,2,3052271.0
3.0438848743996374,6.60829060709689,0.4606160738649562,,,3.0438848743996374,,3271,False,False,,-0.5799230824024544,-0.3955408804487277,0.36876440390745335,-0.010351802492585261,53.304347898923844,2013/01/04,2,3782685.0
5.028281304938595,7.188437581198102,0.6994957176912049,,,5.028281304938595,,3345,True,False,,-0.19907722402673367,-0.4404773376825091,-0.4828002273115508,-0.011532530591635629,34.32794228736249,2013/04/23,2,11758958.0
2.8595469654849524,3.6462154576438834,0.7842506836753795,,,2.8595469654849524,,3448,False,False,,-0.08928183053099262,0.10008827465997427,0.3787402103819338,0.002422551591667413,64.44611021524571,2013/09/18,2,2825260.0
4.2885024358659365,8.426937876972183,0.5089040050461134,,,4.2885024358659365,,3512,True,False,,0.3253729817856093,-0.005990465342257778,-0.6627268942557342,-0.00014154046545428913,47.36212579228074,2013/12/18,2,3615905.0
2.2573396336245324,3.788045083949271,0.5959115014732391,,,2.2573396336245324,,3888,False,False,,0.5184605412290095,0.4379451323599497,-0.16103081773811967,0.008109279957399585,60.79507152688032,2015/06/18,2,2797162.0
5.137009509423592,5.604422125762426,0.9165993199922915,,,5.137009509423592,,3991,True,False,,-0.8855758328855717,-1.0384516163702173,-0.3057515669692912,-0.02399548685954361,32.038326901650464,2015/11/12,2,9025782.0
2.5715158714667012,3.709735326061967,0.6931804146244763,,,2.5715158714667012,,4022,False,False,,0.13765358394590876,0.18549173357308746,0.09567629925435739,0.0042093480341230324,54.8493965582565,2015/12/29,2,3702286.0
1.2609847082151902,11.045641580630296,0.11416129149314971,1.2609847082151902,0.05507517348220724,1.2609847082151902,,4093,True,False,,1.175155159326574,1.0637551163402108,-0.2228000859727266,0.0220484228254364,64.11491594891383,2016/04/12,"2,3b",5292755.0
2.4386204427107216,4.109086048252621,0.5934702788099897,,,2.4386204427107216,,4113,False,False,,0.31053158614115695,0.27840496113181246,-0.06425325001868898,0.005646694032728727,61.17719977179765,2016/05/10,2,2511729.0
3.1641100691720183,3.657934124531181,0.8649991939309586,,,3.1641100691720183,,4146,True,False,,0.32897623282772515,0.1400053116434563,-0.3779418423685377,0.002779485044793322,36.90255793270449,2016/06/27,2,5675836.0
3.456889226921213,3.5120512650133904,0.9842934986053038,,,3.456889226921213,,4215,False,False,,0.13033969488091618,0.22538711735671058,0.1900948449515888,0.004103310604034568,54.23819123353087,2016/10/04,2,5586395.0
2.1437095046758685,4.930536314210116,0.43478221598278527,,,2.1437095046758685,,4277,True,False,,0.30054669540896367,0.15138758708284428,-0.2983182166522388,0.002778804496147213,46.05642336094977,2017/01/03,2,4793400.0
2.81556235643491,4.502498407835603,0.6253333374943667,,,2.81556235643491,,4875,False,False,,0.1989175299672659,0.09175316516198961,-0.21432872961055255,0.0010149790153195727,55.37878338974172,2019/05/21,2,2142500.0
2.0950355451734026,10.842238659448029,0.19322905637644944,,,2.0950355451734026,,4903,True,False,,1.7789381224252718,1.6067885219977427,-0.3442992008550583,0.016640597530506125,60.24102514615212,2019/07/01,2,1786700.0
4.483777604287397,8.455393875299904,0.5302860718748436,,,4.483777604287397,,4975,False,False,,-0.377261146813305,-0.17773713501338761,0.3990480235998348,-0.0017376593573804442,52.599533915380526,2019/10/11,2,1760500.0
2.626057039444305,4.209881645136079,0.6237840539955183,,,2.626057039444305,,5013,True,False,,-1.7197273721848823,-1.214661535239685,1.0101316738903945,-0.013375077807079357,37.00497637962489,2019/12/05,2,2184600.0
32.25199474779551,47.30818722691481,0.6817423502849109,,,32.25199474779551,,5112,False,False,,1.3244534631660452,2.66074901848269,2.67259111063329,0.0362813894980542,59.9913768980909,2020/04/29,2,3261300.0
6.287685865675684,13.09240702154787,0.4802543837299913,,,6.287685865675684,,5490,False,False,,-0.359153125852126,-0.008124115275421673,0.7020580211534087,-6.943601401270402e-05,50.834570978053875,2021/10/27,2,1427600.0
4.329969064378773,11.568443817877153,0.37429140276304995,4.329969064378773,0.04015595662772592,4.329969064378773,,5527,True,False,,1.5311255491335753,1.770524454841393,0.47879781141563527,0.01465380733330307,58.17371299484234,2021/12/20,"2,3b",1155400.0
13.494957176438305,20.02265867499571,0.6739842792850883,,,13.494957176438305,,5562,False,False,,-1.7779519673821664,-1.2493473022848889,1.057209330194555,-0.01054601222473977,52.681207653148704,2022/02/09,2,3703000.0
8.258590717875549,11.941594435780829,0.6915819124731095,,,8.258590717875549,,5599,True,False,,-0.584567778215456,-0.3753897817202585,0.41835599299039505,-0.003343258869775777,45.69889539336747,2022/04/04,2,1980400.0
13.252109531126479,17.597656485457662,0.7530610420812422,,,13.252109531126479,,5638,False,False,,-1.046253290096536,0.24714709436690896,2.58680076892689,0.002271624111394363,64.06744355633371,2022/05/31,2,2511200.0
6.090830208701092,27.398469741709107,0.2223054888145424,6.090830208701092,0.12623420152651726,6.090830208701092,,5787,True,False,,1.5712754893824923,0.9851572372933362,-1.1722365041783123,0.008093031128524109,47.46790360783745,2023/01/03,"2,3b",2307100.0
13.112507406233092,15.079570105304484,0.8695544577640549,,,13.112507406233092,,5901,False,False,,-0.1055878718198227,0.6798080820993562,1.5707919078383576,0.005246604491408599,62.39735057572405,2023/06/16,2,3749500.0
4.895436790416099,13.35760789416662,0.36649052953216105,,,4.895436790416099,,6021,True,False,,0.879682914479471,0.41388920606729585,-0.9315874168243503,0.0034046541518664352,46.22761493625156,2023/12/07,2,1901700.0
14.819395732792373,17.398551146513967,0.8517603338345583,,,14.819395732792373,,6186,False,False,,-0.419894850522225,0.7072883007595294,2.254366302563509,0.005482026805596171,63.94199783298496,2024/08/06,2,2981100.0
24.46001772525142,41.540642697659166,0.588821359921563,24.46001772525142,0.08122702074400297,24.46001772525142,,6355,True,False,,0.9422166045420217,-1.1942121069721736,-4.272857423028391,-0.007860730018343835,39.615158984941495,2025/04/09,"2,3b",4063800.0
