bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.42082361284634073,1.0941394677384708,1.0,0.4405595375732907,,,0.42082361284634073,,181,True,False,,0.05042168160884242,0.022269536114939203,-0.05630429098780643,0.0060773576242747155,45.03259406742842,2000/09/20,2s,2445378.0
0.7115739134959544,1.0941394677384708,2.0,0.7412601679438712,,,0.7115739134959544,,207,True,False,,-0.06966273728487338,-0.0956058011972738,-0.05188612782480084,-0.02741491952672856,36.914197593218184,2000/10/26,2s,5151151.0
0.749829335214351,1.0941394677384708,3.0,0.11888127237048074,,,0.749829335214351,,247,True,False,,0.07335685542092533,0.014375413168863815,-0.11796288450412304,0.0034815925257943767,40.945558876952774,2000/12/22,2s,4471230.0
1.1630022828728341,2.4704605627063776,1.0,0.7740340853100179,1.1630022828728341,0.022880095052307606,1.1630022828728341,,690,False,False,,-0.08011634317200687,-0.04498836330127709,0.07025595974145957,-0.006341043327550862,53.95013230370323,2002/10/03,"2s,3b",6897691.0
0.3721602856303736,1.055270573382309,1.0,0.8607895112957877,,,0.3721602856303736,,821,False,False,,0.05762179382551432,0.0558749861839507,-0.0034936152831272355,0.009419659629035676,56.7128994764217,2003/04/11,2s,2544139.0
0.6292469564890473,1.704109261925442,1.0,0.2183928882476159,,,0.6292469564890473,,890,True,False,,0.1098619370191281,0.048716430426924084,-0.12229101318440802,0.006808054213716401,45.344611427271026,2003/07/22,2s,4643436.0
0.38685221120248237,1.704109261925442,2.0,0.2083358253591087,,,0.38685221120248237,,915,True,False,,-0.006420259243864615,-0.022089905310506808,-0.03133929213328439,-0.00309275196514339,45.769130547532285,2003/08/26,2s,3177879.0
0.36236650066125176,1.704109261925442,3.0,0.09913963613923893,,,0.36236650066125176,,926,True,False,,0.03867014548936953,0.03890459177698258,0.0004688925752261014,0.0053713298721830855,50.88435271329782,2003/09/11,2s,3424920.0
0.8389956643166716,1.5778586498337983,1.0,0.9344583207722614,,,0.8389956643166716,,1508,True,False,,-0.09379116066679301,-0.11527136416960104,-0.04296040700561607,-0.009661184941344941,36.56222348333522,2006/01/03,2s,4135721.0
1.2688955614777733,1.5778586498337983,2.0,0.8117995748065259,,,1.2688955614777733,,1547,True,False,,0.05566861738222799,-0.005829420446113787,-0.12299607565668355,-0.00047439145048165356,46.519444011594075,2006/03/01,2s,7698072.0
0.8583762229077667,1.5778586498337983,3.0,0.7361142542777833,,,0.8583762229077667,,1573,True,False,,-0.03987735557398634,-0.07228577652880475,-0.06481684190963681,-0.005956958318850692,45.05877248877783,2006/04/06,2s,5333372.0
0.93048487566152,1.4699095569546081,1.0,0.7782515212324616,,,0.93048487566152,,1792,False,False,,0.08323488357290468,0.120874453826179,0.07527914050654866,0.007992735378234372,62.003557247446885,2007/02/21,2s,4938328.0
3.393052046172736,1.2235884052279697,1.0,0.5290422145083772,,,3.393052046172736,,1915,True,False,,-0.3137116274179566,-0.4114999946153759,-0.19557673439483858,-0.025429129044035322,38.6689834457364,2007/08/16,2s,6488180.0
2.5114340224046927,5.582827702795756,1.0,0.6683751736373901,,,2.5114340224046927,,2174,True,False,,0.06296678994646575,-0.0312335914054529,-0.1884007627038373,-0.001667375484174233,46.20154284336167,2008/08/26,2s,5196498.0
