bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.086489099371914,0.8106225604366152,144,True,False,,-0.0763198039903562,-0.14202266968811195,-0.13140573139551148,-0.04201352259139384,26.951489122345677,2000/07/28,1,7297186.0,1
0.5190655942009297,0.048650368944960824,617,False,False,,0.04763890685624622,0.049546362757671325,0.003814911802850207,0.0063052851538862855,59.48984983910226,2002/06/20,1,4749987.0,4
2.580642182707102,1.8663695640577882,699,True,False,,-0.21534827740641851,-0.411400192739106,-0.39210383066537496,-0.0622817406571515,24.495408097508815,2002/10/16,1,14720118.0,1
0.5655873354920926,0.46766769242517914,828,True,False,,0.04405563486749597,0.013338389944025586,-0.06143448984694076,0.00224372336723265,41.56231253184778,2003/04/23,1,11176407.0,1
1.702005410925036,1.752385023037921,1596,False,False,,0.21392750580159786,0.28696707251115505,0.14607913341911438,0.022702014633181153,75.97879334707233,2006/05/10,1,5143083.0,1
1.8131943834613153,0.9630963238789879,1798,True,False,,0.022939852827161968,-0.08571817993260744,-0.2173160655195388,-0.005719783570646426,35.711644867384734,2007/03/01,1,7260742.0,1
3.0798745377067007,0.9802401022691487,2191,False,False,,0.2458426868224802,0.31003270727607557,0.12838004090719074,0.01600637261364533,58.59461962407474,2008/09/19,1,6897969.0,1
1.996766177189734,0.5699535960390018,2411,False,False,,0.10475533083175796,0.24907819884434446,0.28864573602517296,0.013576715510082627,67.93741190791535,2009/08/05,1,6229733.0,2
1.7760939262422255,0.6029123154521377,2524,False,False,,0.0750285046921331,0.1465191743447214,0.1429813393051766,0.007800487213321517,59.099689720187236,2010/01/15,1,6315975.0,1
7.215026579501387,0.6317294109625642,2727,False,False,,0.6033769980110348,0.6563985098914173,0.10604302376076502,0.024808433211766602,76.87032435119407,2010/11/04,1,5854858.0,1
1.8908921480724636,0.7084287333392384,2785,True,False,,-0.1698338112483663,-0.27239643500455557,-0.20512524751237854,-0.010255937760138835,30.66940172377474,2011/01/28,1,7657316.0,1
5.967452711779927,1.5355449290458008,3247,False,False,,0.5924392403560361,0.6245298512051818,0.06418122169829132,0.015304221773002342,63.658590058358,2012/11/29,1,4188440.0,1
2.9284630694913005,0.4560842433462646,3422,False,False,,0.4997918533445379,0.5319978608245961,0.06441201496011639,0.01272027658204986,61.79840417157516,2013/08/12,1,4386797.0,1
10.815746121473097,1.4426195279753182,3868,False,False,,1.697721788137408,1.8493398959491003,0.30323621562338454,0.03510928417321064,76.1863554925886,2015/05/20,1,4932486.0,2
5.631943280437234,3.080194604609626,4052,True,False,,-0.24391734018325734,-0.5453412822007877,-0.6028478840350607,-0.012928337603343382,34.662334352339826,2016/02/11,1,4445914.0,1
16.45482917963541,0.9221501383790986,4860,False,False,,1.1986807933991155,1.3064746467978239,0.2155877067974168,0.014443583285916066,75.55537120781564,2019/04/30,1,2181300.0,5
21.920400364443964,2.204719891332222,5441,False,False,,3.6701291823484454,3.6125019585419267,-0.11525444761303749,0.03016015536466522,70.36996058753667,2021/08/18,1,734800.0,2
5.593433533963591,0.2749070237970568,5513,True,False,,0.1513421164895809,-0.08595209441571683,-0.47458842181059546,-0.0007332157691814468,39.86755853888848,2021/11/30,1,3374000.0,1
13.928809848446662,0.6867292699339451,5732,True,False,,-1.5725216576414354,-1.6214051100769922,-0.09776690487111361,-0.015468591185005254,47.778860484376665,2022/10/13,1,1860200.0,1
18.643817614281886,0.5493075197715008,5869,False,False,,2.4337703455226487,2.88784634703606,0.9081520030268226,0.022191359537014333,79.83720154490388,2023/05/02,1,1692800.0,1
8.490943861624572,0.5788669927832067,6118,False,False,,0.8025022611613007,1.268081594518435,0.9311586667142684,0.00935404580504752,70.51441922558183,2024/04/29,1,2221000.0,2
17.302954290848476,1.7606380176416707,6295,True,False,,-1.3223326151470127,-2.4779949454888595,-2.3113246606836935,-0.01893162562070591,26.106067895264033,2025/01/13,1,2163100.0,1
