bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.2599945068359375,0.01460510809491846,25,2.2599945068359375,0.19750558446987324,156,False,False,50.35713446139577,-2.888779107648091,32.60849660504782,0.18121981942608076,0.06621458689213,-0.23001046506790152,0.02837901510250796,0.00042514243881600734,42.999677608474684,2025/05/14 13:30,1p,438260.0
4.2100067138671875,0.027152574208346384,18,4.2100067138671875,0.28920250762976335,234,True,False,64.74343666584006,64.76181984211112,64.74956439126375,0.07731699114471347,-0.01681635464711917,-0.18826669158366527,0.04402015082773167,-0.0001088861413117407,32.26464765159088,2025/05/15 13:30,1p,315120.0
4.6800079345703125,0.030077170636207143,29,4.6800079345703125,1.0283669999014413,617,True,False,20.121375510668226,10.780921248228978,17.00789075652181,-0.5609448440929116,-0.6080296832445811,-0.094169678303339,0.011916252986519752,-0.003989890587313666,34.42948716227647,2025/05/21 19:25,1p,49263.0
11.710006713867188,0.07027128394597561,52,11.710006713867188,2.4906292572335715,1207,False,False,81.31376300901704,69.06822870339516,77.23191824047642,1.1469375747727495,1.1086671258094896,-0.07654089792651986,0.02270817445000345,0.006300407887983928,66.0871536306528,2025/06/03 16:35,1p,81794.0
3.05499267578125,0.017697791462149504,19,3.05499267578125,0.6443621543690947,1397,True,False,29.310360620618965,19.2539633400678,25.958228193768576,-0.19041612724341567,-0.35374073478485,-0.3266492150828687,0.023914089684765383,-0.0020643480480335864,39.99000769495647,2025/06/05 19:25,1p,76098.0
3.0655059814453125,0.017152984220186872,15,3.0655059814453125,0.6645617694999039,2004,True,False,15.96054778174877,20.551035138738296,17.490710234078612,-0.35966862476332356,-0.49712787612179454,-0.27491850271694196,0.03495524655765304,-0.00280525772554275,29.972243906165232,2025/06/17 18:00,1p,46918.0
1.6399993896484375,0.008742467197954627,91,1.6399993896484375,0.4764851438572093,2413,True,False,20.88581554582313,28.4923017506678,23.421310947438023,-0.2961918008825696,-0.34793521339094013,-0.10348682501674111,0.018796990321767206,-0.001862410277366107,29.757206909299825,2025/06/25 19:35,1p,43718.0
15.6300048828125,0.07968800311741714,65,15.6300048828125,4.013107668500065,2679,True,False,21.53104416373301,7.4885914726866645,16.850226600050895,-2.2343290721788476,-2.3404243601022188,-0.2121905758467424,0.0372278623079158,-0.012589312110601124,21.66170339235751,2025/07/01 15:45,1p,120471.0
5.0500030517578125,0.02754146506843279,22,5.0500030517578125,0.5025965149518106,2740,False,False,88.52829266160977,93.8532681866304,90.30328450328331,0.4069825939228374,0.7308827346709847,0.6478002814962946,0.019425172652453852,0.003927974344930478,70.27375472276421,2025/07/02 14:20,1p,47282.0
2.9900054931640625,0.01594074412971459,21,2.9900054931640625,0.5581184563188006,2792,True,False,18.689667351140578,16.837532505092767,18.07228906912464,-0.1915238859678336,-0.3998883443291277,-0.41672891672258816,0.052660099275542334,-0.002149967600234913,28.481902461778986,2025/07/02 18:40,1p,25216.0
10.404998779296875,0.054807862795400175,28,10.404998779296875,1.3572652980816242,3031,False,False,91.80369657518077,95.90858289895408,93.17199201643854,1.7271246094816366,1.9623064516948716,0.47036368442647003,0.02426966596929619,0.01002628115513596,82.5281355036747,2025/07/09 15:45,1p,202251.0
7.5200042724609375,0.03803745264816404,19,7.5200042724609375,1.7314725980309544,3096,True,False,16.118111782403393,16.90328547914833,16.379836347985037,-1.2469326799837361,-1.605675734120723,-0.7174861082739739,0.03323171504687717,-0.0082779427075799,26.396974298713133,2025/07/10 14:40,1p,131844.0
3.230010986328125,0.016694289113364808,8,3.230010986328125,0.4295938083195761,3126,False,False,71.3542112179321,112.89757547479556,85.20199930355325,0.24029087179450573,0.43208096186094735,0.38358018013288325,0.00859133945262131,0.002215584687289745,63.60240101009657,2025/07/10 17:10,1p,40309.0
