bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.345001220703125,0.008282348597129128,6,1.3250007629394531,0.030828310308318604,97,0.2603781298493411,,,,,0.345001220703125,,179,False,False,67.11169336090427,112.85181277537345,82.358399832394,-0.15497471109511887,-0.11577165843748816,0.07840610531526143,0.0126190185546875,-0.002756125285422796,45.78814175822624,2025/05/13 15:25,2,15727.0
0.19499969482421875,0.004733002213913219,13,0.3214988708496094,0.007864742002979827,18,0.6065330628033081,,,,,0.19499969482421875,,272,True,False,34.0195390482064,6.316414119477798,24.78516407196353,-0.031766122009339,-0.03175006118588186,3.21216469142821e-05,0.006340649061350062,-0.0007717805910702976,38.969118213077884,2025/05/14 16:40,2,5171.0
0.18000030517578125,0.004296975597957675,10,0.5600013732910156,0.01319202269084337,116,0.32142832814490363,,,,,0.18000030517578125,,591,False,False,74.54001252811562,107.07969826105301,85.38657443909476,-0.028244251291086105,-0.0144650341965189,0.02755843418913441,0.04849063300036868,-0.00034421004201269065,54.47670404072081,2025/05/20 17:15,2,13109.0
0.09000015258789062,0.0022360286357239905,5,0.220001220703125,0.005495908753734648,9,0.40908933277847137,,,,,0.09000015258789062,,756,True,False,72.1019823891481,70.81085661977775,71.67160713269132,-0.02345027147975446,-0.011130698985738263,0.024639144988032394,0.0034860405921405646,-0.0002769090229628225,50.27069325524234,2025/05/22 18:00,2,7409.0
0.3299980163574219,0.00838835828870005,13,0.9599990844726562,0.023821317683545392,20,0.34374826152953614,,,,,0.3299980163574219,,805,False,False,74.37345555722106,107.08820445309362,85.27837185584525,-0.12238392673998226,-0.08108191503408335,0.08260402341179782,0.010587299932725931,-0.002045381022280051,48.42080795576481,2025/05/23 15:35,2,23039.0
0.5900001525878906,0.014753691618512355,10,0.7400016784667969,0.018853545948198647,21,0.7972956950723502,,,,,0.5900001525878906,,867,True,False,32.53032937119041,0.4732830919830491,21.84464727812129,0.051201436985544316,0.03175949316167248,-0.03888388764774367,0.013197883830660754,0.0008034021422158562,46.611308854850776,2025/05/27 14:15,2,21863.0
0.29000091552734375,0.007042275701267892,28,0.3400001525878906,0.008188828247575688,17,0.8529434864073422,,,,,0.29000091552734375,,1244,False,False,75.91872749839352,83.8133828183096,78.55027927169888,0.03229767249431068,0.03685549388215037,0.009115642775679375,0.025198986083484375,0.0008908262419594816,60.035492273168366,2025/06/02 19:40,2,19332.0
0.22499847412109375,0.005459140441297951,9,0.7900009155273438,0.019542385415881276,41,0.28480786502747546,,,,,0.22499847412109375,,1304,True,False,31.550868668197435,5.615688071171384,22.905808469188752,0.03601556287705548,0.018615184520157868,-0.03480075671379522,0.0060990482986813845,0.00045345635860765467,46.74627874350276,2025/06/03 18:10,2,11985.0
0.29000091552734375,0.007087021713198144,29,0.3500022888183594,0.008480791978099367,10,0.8285686259550304,,,,,0.29000091552734375,,1435,False,False,82.02686079318855,79.03618163612089,81.02996774083266,0.012049252568242758,0.025505684434655507,0.026912863732825497,0.007037149283427477,0.0006203032092570089,58.42533123664637,2025/06/05 16:05,2,15491.0
0.34999847412109375,0.0083811898512606,23,1.1199989318847656,0.027559029249642278,92,0.3124989356303282,0.34999847412109375,0.0083811898512606,23,0.007087021713198144,0.34999847412109375,,1636,True,False,16.51208910395961,23.600039421641604,18.874739209853608,-0.007119683362883068,-0.030643266130141456,-0.04704716553451677,0.019560525869976215,-0.00073789067526067,36.689246394974674,2025/06/09 19:50,"2,3b",72918.0
0.14999771118164062,0.00358160714794822,17,0.3400001525878906,0.008053058805246248,10,0.4411695407779735,,,,,0.14999771118164062,,1687,False,False,76.46018232822678,92.25747795504668,81.72594753716675,0.028681311113411063,0.026232057881252047,-0.004898506464318032,0.006186017822614666,0.0006250914311102084,54.73342325436516,2025/06/10 17:35,2,11827.0
0.3000030517578125,0.007159977108175524,11,0.5699996948242188,0.013791426798242488,22,0.5263214252252011,,,,,0.3000030517578125,,1819,True,False,28.047794615705882,5.75040678423013,20.615332005213965,0.026543567756242913,0.0036137657166790405,-0.045859604079127744,0.004567366547487939,8.66208729484774e-05,45.85419204870079,2025/06/12 15:40,2,8643.0
0.14999771118164062,0.0036486915338033578,9,0.75,0.01791686548171078,57,0.1999969482421875,0.14999771118164062,0.0036486915338033578,9,0.004567366547487939,0.14999771118164062,,1919,False,False,58.57253654052644,87.82296323411711,68.32267877172333,-0.05340880879163784,-0.03653927974268356,0.03373905809790856,0.009452239590734556,-0.0008860280204318639,46.305737984124406,2025/06/13 17:30,"2,3b",13019.0
0.21500015258789062,0.005194495186237228,6,0.6699981689453125,0.01645378558104433,37,0.32089662711517003,,,,,0.21500015258789062,,2131,True,False,63.30991330403967,18.106977079811543,48.24226789596362,0.0880652334258746,0.08137249516107659,-0.013385476529596041,0.007893157716125187,0.0019769261366817167,61.06350443369893,2025/06/18 15:40,2,13766.0
0.4099998474121094,0.009980521644041588,11,0.4199981689453125,0.010120437805911145,25,0.9761943687556767,,,,,0.4099998474121094,,2193,False,False,78.65163471314048,89.36995776217884,82.22440906281993,0.02851175989828559,0.050451330691522855,0.04387914158647453,0.013617797506609521,0.0012209103611481346,58.60011022875035,2025/06/20 14:20,2,8158.0
