bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.80999755859375,2.80999755859375,0.2882556093746606,,,0.80999755859375,,170,False,False,,0.07715612630869986,0.10575701299012508,0.05720177336285043,0.0006772104434919808,62.94613258001946,2025/06/16 16:23,2,9365.0
0.1699981689453125,0.55999755859375,0.30356948228882835,,,0.1699981689453125,,332,True,False,,0.05875908163179118,0.058221174729339964,-0.0010758138049024313,0.0003731374688943503,58.448808743743214,2025/06/16 19:05,2,16446.0
0.44000244140625,0.55999755859375,0.7857220708446866,,,0.44000244140625,,462,False,False,,0.054228650967632366,0.05048055485707437,-0.007496192221115999,0.0003210756869396951,58.751654102941735,2025/06/17 14:48,2,7140.0
0.410003662109375,0.5200042724609375,0.7884621027612313,,,0.410003662109375,,657,True,False,,-0.07822858636954359,-0.07981012683674749,-0.003163080934407786,-0.0005154638096782667,41.97722253395148,2025/06/17 18:04,2,11992.0
0.2299957275390625,1.0793914794921875,0.21307906529637116,,,0.2299957275390625,,865,False,False,,-0.120965858831428,-0.1370591765985978,-0.032186635534339564,-0.0008822108544682736,42.89861200690546,2025/06/18 15:02,2,114534.0
1.188690185546875,1.2549896240234375,0.9471713253978868,,,1.188690185546875,,1035,True,False,,0.010625536260728988,-0.06224482843074952,-0.145740729382957,-0.0004020648417910512,39.55791217317539,2025/06/18 18:10,2,8199.0
0.8699951171875,1.7299957275390625,0.5028885929244908,0.8699951171875,0.0019673702991632523,0.8699951171875,,1109,False,False,,-0.06628671684052231,0.0010880666280286277,0.13474956693710188,7.073917529535036e-06,54.05466632191804,2025/06/18 19:24,"2,3b",17314.0
0.6699981689453125,0.7550048828125,0.8874090541632983,,,0.6699981689453125,,1139,True,False,,-0.03503287065334211,-0.07533445489485757,-0.08060316848303092,-0.0004904712214259977,37.890388695126006,2025/06/18 19:54,2,43421.0
0.42999267578125,1.4099884033203125,0.30496185271359777,,,0.42999267578125,,1180,False,False,,-0.06884300690837379,-0.07639243267365714,-0.015098851530566698,-0.0004956912451140347,46.614463538394986,2025/06/20 14:05,2,7677.0
0.709991455078125,1.649993896484375,0.43029944328333364,,,0.709991455078125,,1282,True,False,,0.0667146228989612,0.003958522504433404,-0.1255122007890556,2.6075765909650186e-05,42.59335905714561,2025/06/20 15:57,2,10788.0
0.30780029296875,0.633697509765625,0.4857211654225861,,,0.30780029296875,,1321,False,False,,-0.01726149092331794,-0.00975544107060955,0.015012099705416782,-6.419742200760217e-05,51.824181473583714,2025/06/20 16:36,2,5996.0
0.7899932861328125,1.35699462890625,0.5821639005082535,,,0.7899932861328125,,1720,True,False,,-0.028065035086991246,-0.05267844179684289,-0.04922681341970329,-0.0003497580507706323,46.61709288643785,2025/06/23 17:00,2,8694.0
