bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
13.325315497824775,10.700270936710986,1.0,0.9576970555597808,,,13.325315497824775,,346,False,False,,1.2362824372087768,1.438723659968005,0.40488244551845654,0.03453676583736314,78.96079882221696,2001/05/17,2s,6050600.0
4.763565769143128,10.700270936710986,2.0,0.3405843845312726,4.763565769143128,0.07840538281449438,4.763565769143128,,401,False,False,,-0.241971236430249,0.09204914534375774,0.6680407635480134,0.0024252329242220273,52.95113155154192,2001/08/06,"2s,3b",2732600.0
3.46063382681832,3.871239425126735,1.0,0.16369065098378968,,,3.46063382681832,,595,False,False,,-0.27859042320212934,-0.09095688370438637,0.37526707899548595,-0.003042797679834445,51.68860939731293,2002/05/20,2s,2440400.0
2.557120011048493,3.871239425126735,2.0,0.03434186800960427,,,2.557120011048493,,624,False,False,,-0.07093288238991423,0.10003419706731265,0.3419341589144538,0.003438499737496185,56.24205044891183,2002/07/01,2s,3513300.0
9.664799312879623,14.669328424428237,1.0,0.027854762200031122,,,9.664799312879623,,2042,False,False,,-0.2182973481002351,0.41638055057126167,1.2693557973429934,0.006853047349703499,60.48058337658573,2008/02/19,2s,4158300.0
12.602573420282482,14.669328424428237,2.0,0.11932208490913168,,,12.602573420282482,,2105,False,False,,1.4104010077483349,1.3647696078014135,-0.09126279989384267,0.022174205927213864,69.24209137765405,2008/05/19,2s,7176300.0
3.1746936310237857,18.83854164805606,1.0,0.4010981218877684,,,3.1746936310237857,,2421,True,False,,0.49177191053675084,0.4104195030623501,-0.1627048149488015,0.012097946602618734,47.90742629486035,2009/08/19,2s,6578900.0
6.411194467549976,18.83854164805606,2.0,0.23380666032810035,6.411194467549976,0.18412707207571752,6.411194467549976,,2470,True,False,,0.00265164071311168,-0.5357761494529854,-1.076855580332194,-0.013659116022258245,33.25960993267613,2009/10/28,"2s,3b",6909800.0
7.658259424645124,11.252678808276329,1.0,0.7373744239318663,,,7.658259424645124,,2662,False,False,,0.5360964851103158,0.9362352209290137,0.8002774716373957,0.017817443356459413,62.85765924415056,2010/08/04,2s,3860000.0
8.157779972951687,4.882500525757223,1.0,0.555371270488735,,,8.157779972951687,,2735,True,False,,0.020157819654384457,-0.8180658928192912,-1.6764474249473513,-0.015131482979289639,30.246038541532982,2010/11/16,2s,9615800.0
3.650117696478226,4.882500525757223,2.0,0.39505816168969,,,3.650117696478226,,2758,True,False,,-0.4747516814977195,-0.48932154771688374,-0.02913973243832846,-0.009399174031854841,39.95322498392133,2010/12/20,2s,9711000.0
5.605075966181481,9.529222202822325,1.0,0.4448732520296015,,,5.605075966181481,,2994,True,False,,0.5098822772229175,0.07187754188007744,-0.87600947068568,0.0013539632789756372,43.305243882648085,2011/11/25,2s,2122300.0
4.439195969516405,7.567052341162167,1.0,0.7129143932930511,,,4.439195969516405,,3200,True,False,,-0.39887126684993757,-0.5254075067386808,-0.25307247977748637,-0.008827691523399668,39.453079205404336,2012/09/20,2s,4875100.0
3.776250063098466,7.567052341162167,2.0,0.6363115787646942,,,3.776250063098466,,3232,True,False,,0.07934069486467532,-0.10047451520408401,-0.35963042013751867,-0.0016888842544609398,44.871636657202856,2012/11/07,2s,6675400.0
1.6173417915172692,7.567052341162167,3.0,0.23431973359034375,,,1.6173417915172692,,3252,True,False,,0.5682634531395059,0.5998872678157952,0.06324762935257855,0.009813160699353247,58.61541416139733,2012/12/06,2s,3895400.0
4.474857529097733,7.567052341162167,4.0,0.2620048294917571,,,4.474857529097733,,3280,True,False,,0.45056356644873663,0.2550479965079262,-0.39103113988162086,0.004029911614059332,49.12123716233116,2013/01/17,2s,21849200.0
4.116978310302088,22.050555059283866,1.0,0.5026694228844796,,,4.116978310302088,,3562,False,False,,-1.1244678613533576,-0.718662028332929,0.8116116660408572,-0.0064575370135179265,51.764754334286636,2014/03/04,2s,5422800.0
5.0172945489098595,17.118740911574918,1.0,0.6095397956773131,,,5.0172945489098595,,3702,False,False,,0.6633289364180429,0.7672656270414677,0.20787338124684962,0.006955494289818209,58.4444114303366,2014/09/22,2s,2890300.0
5.728783608713741,17.452905861634093,1.0,0.4720669317270875,,,5.728783608713741,,3775,True,False,,0.3260048394406795,0.36050565501145115,0.06900163114154334,0.003201181281447172,45.91708868986846,2015/01/06,2s,4992800.0
6.970237848280647,11.32600697511134,1.0,0.2556621349451998,,,6.970237848280647,,3865,False,False,,-1.2553870724469494,-0.830999197048385,0.8487757507971287,-0.006398549086519945,50.55452513567304,2015/05/15,2s,3368900.0
5.872000557248171,11.32600697511134,2.0,0.11725133985949603,,,5.872000557248171,,3888,False,False,,-0.9155951834800818,-0.4895216671435776,0.8521470326730085,-0.003852342567777397,56.85607618206789,2015/06/18,2s,3728900.0
9.51211822553475,11.32600697511134,3.0,0.32447699261684354,,,9.51211822553475,,3911,False,False,,0.5777740426123886,0.8889441802498084,0.6223402752748395,0.006945878890497643,56.256314575110466,2015/07/22,2s,6238400.0
11.56760709232239,42.64009868865418,1.0,0.7597239471805003,,,11.56760709232239,,4104,False,False,,1.2963273927071797,1.5972547955883272,0.601854805762295,0.013563777745595198,71.7332983149197,2016/04/27,2s,6930800.0
8.249168865493502,42.64009868865418,2.0,0.6964997457855336,,,8.249168865493502,,4134,False,False,,-0.23385017993103435,0.242156604729729,0.9520135693215267,0.0020396716903765023,59.91587141944493,2016/06/09,2s,3811200.0
8.878726383855252,15.604040835801428,1.0,0.7072080478419771,,,8.878726383855252,,4199,True,False,,-0.04809627850171934,-0.3742175375359693,-0.6522425180685,-0.003084678420728265,44.20707920869341,2016/09/12,2s,6381100.0
70.34116451724185,63.498665344031394,1.0,0.6408832644734431,,,70.34116451724185,,4760,False,False,,-7.386023268104881,-4.404204547388588,5.963637441432587,-0.013217208547111644,59.69209991030348,2018/12/03,2s,6573400.0
58.32507072426807,151.37159317091772,1.0,0.6907904445402601,,,58.32507072426807,,4869,True,False,,-4.58145883066179,-7.5446055589138155,-5.926293456504052,-0.020842220965541402,26.074705262778664,2019/05/13,2s,7757800.0
30.850553147403105,151.37159317091772,2.0,0.6200646600687699,,,30.850553147403105,,4908,True,False,,0.9576728167584762,-0.6813034568734793,-3.2779525472639106,-0.0019338153209515446,44.7759763521558,2019/07/09,2s,4828200.0
59.850727431191274,151.37159317091772,3.0,0.791078303992479,,,59.850727431191274,,4935,True,False,,-6.406273323572907,-7.424063721740254,-2.0355807963346937,-0.02201591156524014,40.4522209848628,2019/08/15,2s,4721800.0
15.449996948242188,80.78999328613281,1.0,0.34533972292424076,,,15.449996948242188,,5196,False,False,,-0.546235222399108,-0.20587602062889232,0.6807184035404314,-0.0011892225467456349,51.055293649929965,2020/08/27,2s,29548100.0
30.539993286132812,80.78999328613281,2.0,0.2741675422355346,,,30.539993286132812,,5223,False,False,,-1.9859478492818319,-0.8308138409292098,2.310268016705244,-0.005055668200066091,45.64979000469864,2020/10/06,2s,47132500.0
23.739990234375,102.5,1.0,0.5095609339272104,,,23.739990234375,,5300,True,False,,-1.846515247336869,-3.323262035291833,-2.9534935759099286,-0.01592592205680683,33.60851765552336,2021/01/27,2s,20948500.0
39.329986572265625,46.87001037597656,1.0,0.569660572593502,,,39.329986572265625,,5387,False,False,,0.2766985214040828,3.6892139980592447,6.825030953310324,0.015424273789051177,66.78888258859641,2021/06/02,2s,10820400.0
16.5,46.87001037597656,2.0,0.4395135810354813,,,16.5,,5404,False,False,,1.5871099954288108,1.4356537180531177,-0.30291255475138623,0.005881056861595342,55.34681906736034,2021/06/25,2s,9625800.0
17.30999755859375,36.34999084472656,1.0,0.9524072582320873,,,17.30999755859375,,5463,True,False,,-3.4757211646528154,-3.520913429993243,-0.09038453068085506,-0.016196586816000304,39.48266397213379,2021/09/20,2s,10567400.0
44.410003662109375,45.94000244140625,1.0,0.9070525893439585,,,44.410003662109375,,5546,False,False,,2.6094956909359563,4.884582342056291,4.550173302240669,0.023109736705343633,64.82920716154251,2022/01/18,2s,8930700.0
39.459991455078125,45.94000244140625,2.0,0.7668696964583934,,,39.459991455078125,,5563,False,False,,-0.16622475322238744,1.4026216858787564,3.1376928782022877,0.006721529385836446,60.78298938199974,2022/02/10,2s,11695900.0
30.0,45.94000244140625,3.0,0.208532897734897,30.0,0.06115480111491733,30.0,,5597,False,False,,-2.908531792173938,-1.1313344389871247,3.5543947063736265,-0.00592546330742756,50.39246829168798,2022/03/31,"2s,3b",6447900.0
16.45001220703125,45.94000244140625,4.0,0.0402700480017431,,,16.45001220703125,,5611,False,False,,-2.848519926041887,-2.376809447762298,0.9434209565591782,-0.012870775332361797,45.393165386175134,2022/04/21,2s,7446100.0
21.360000610351562,26.160003662109375,1.0,0.6123853986941371,,,21.360000610351562,,5905,True,False,,2.6750063067734215,1.410589733078183,-2.5288331473904773,0.0066991982140495706,43.10831451747905,2023/06/23,2s,6334300.0
13.319992065429688,26.160003662109375,2.0,0.39487769055693406,,,13.319992065429688,,5922,True,False,,1.064270685800358,0.5156545858037305,-1.0972321999932553,0.0024316635900040527,43.562102615275016,2023/07/19,2s,4814100.0
