bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
2.774993896484375,0.026609711838104233,16,2.774993896484375,1,10,1,sell,6.290460859779584,False,0,False,81.70350872105236,103.36486412073643,88.92396052094705,106.94499969482422,1017,0.12821310429410415,0.3870815291955694,0.5177368498029304,0.708812,,1051,10,0.003670770655921435,78.36896465910812,2025/07/31 13:45,86163.0,1
2.9849929809570312,0.02862341541098867,17,2.9849929809570312,1,10,1,sell,6.612311023523436,False,0,False,85.1112544042926,105.55772850373398,91.92674577077307,107.21499633789062,1018,0.19624144823320328,0.4683548239895998,0.5442267515127931,0.762452,,1051,11,0.004436000405531133,80.36413507593933,2025/07/31 13:50,133467.0,1
2.9949951171875,0.028719326959909704,19,2.9949951171875,1,10,1,sell,6.612311023523436,False,0,False,89.61117686630041,102.04196397134893,93.75477256798325,107.19499969482422,1020,0.31994156397027906,0.5577195962009682,0.4755560644613783,0.765006,,1051,12,0.005271240046418655,77.9001862662826,2025/07/31 14:00,114318.0,1
3.1774978637695312,0.030469365222106568,20,3.1774978637695312,1,10,1,sell,6.612311023523436,False,0,False,91.23999712021212,101.01291864368241,94.49763762803556,107.36499786376953,1021,0.3752373986087922,0.5964207371628447,0.44236667710810507,0.811623,,1051,13,0.005630867858395257,79.29109096823376,2025/07/31 14:05,98732.0,1
3.2649993896484375,0.031308426667244135,21,3.2649993896484375,1,10,1,sell,6.612311023523436,False,0,False,92.0257679765933,96.74039311488048,93.5973096893557,107.44499969482422,1022,0.4254553666531676,0.6263272388306689,0.4017437443550026,0.833973,,1051,14,0.005906917861255898,79.93122368061366,2025/07/31 14:10,71277.0,1
3.3548965454101562,0.03217046006231397,26,3.3548965454101562,1,10,1,sell,6.612311023523436,False,0,False,76.11860460010763,52.05771321742259,68.09830747254595,107.33000183105469,1027,0.5419240327020061,0.5834727753906179,0.08309748537722372,0.856935,,1051,15,0.005482231400774568,70.97558283819143,2025/07/31 14:35,77085.0,1
3.36419677734375,0.032259640976223004,27,3.36419677734375,1,10,1,sell,6.612311023523436,False,0,False,76.66114084977553,79.9163583477831,77.74621334911139,107.62999725341797,1028,0.5514292659671922,0.5894501990279366,0.07604186612148878,0.859311,,1051,16,0.005533771955068199,74.4327324624534,2025/07/31 14:40,86908.0,1
3.4849929809570312,0.03341796862997339,28,3.4849929809570312,1,10,1,sell,6.612311023523436,False,0,False,77.64372982704334,83.53926369065024,79.60890778157898,107.66000366210938,1029,0.5591053444012845,0.5898096581376535,0.06140862747273812,0.890166,,1051,17,0.00553275537008476,74.75661411791134,2025/07/31 14:45,167674.0,1
3.5149993896484375,0.0337057032767365,35,3.5149993896484375,1,10,1,sell,6.612311023523436,False,0,False,58.55105849253687,66.35084921302803,61.15098873270059,107.51000213623047,1036,0.4872548459886833,0.42348319922122357,-0.12754329353491944,0.89783,,1051,18,0.003959193549811879,63.37677213689786,2025/07/31 15:20,1073821.0,1
3.5749969482421875,0.034281026252110276,37,3.5749969482421875,1,10,1,sell,6.612311023523436,False,0,False,66.1952700886228,92.20624442812698,74.86559486845753,107.75,1038,0.45989677444758437,0.40905686443973366,-0.10167982001570142,0.913155,,1051,19,0.0038205250989842474,67.13627276946826,2025/07/31 15:30,108121.0,1
3.7349929809570312,0.03581524523946575,38,3.7349929809570312,1,10,1,sell,6.612311023523436,False,0,False,71.8780900298502,105.97500967721464,83.24372991230501,108.0199966430664,1039,0.45232728983971704,0.42204935140824773,-0.06055587686293862,0.954023,,1051,20,0.00393927893611535,70.92168425134679,2025/07/31 15:35,172177.0,1
3.8449935913085938,0.03687005280036849,39,3.8449935913085938,1,10,1,sell,6.612311023523436,False,0,False,75.22960646992719,95.33870511038918,81.93263935008119,107.88999938964844,1040,0.4452715958371883,0.4170488198270732,-0.05644555202023016,0.98212,,1051,21,0.0038905846849722975,66.92460647073119,2025/07/31 15:40,65999.0,1
3.9149932861328125,0.0375412873246633,43,3.9149932861328125,1,10,1,sell,6.612311023523436,False,0,False,79.27546555951585,85.48978174649437,81.3469042885087,108.02999877929688,1044,0.4111381216198466,0.38367372218961293,-0.05492879886046731,1.0,,1051,22,0.0035727120889862724,66.6081333484799,2025/07/31 16:00,53852.0,1
3.9149932861328125,0.0375412873246633,50,3.9149932861328125,1,10,1,sell,6.612311023523436,False,1,False,64.12418217612827,79.74952197635531,69.33262877620395,108.12000274658203,1051,0.32595152282329537,0.28081347419161773,-0.09027609726335528,1,0.009658024014965459,,23,0.0026091550179656755,64.79190034347147,2025/07/31 16:35,92868.0,1
0.7699966430664062,0.007141501068872375,8,0.7699966430664062,1,11,1,sell,0.11492169949440045,False,0,False,71.47969979515182,115.53452498924798,86.16464152651722,108.55999755859375,1301,0.049831619009636716,0.09613815265888093,0.09261306729848842,0.950616,,1302,24,0.0008889448541309302,63.55414854603521,2025/08/05 17:55,32572.0,1
0.80999755859375,0.007512498246024694,9,0.80999755859375,1,11,1,sell,0.11980913032099115,False,1,False,76.26591390823415,104.98319858672812,85.83834213439881,108.51000213623047,1302,0.06190058759673541,0.1101764619451302,0.09655174869678958,1,0.01008002963264496,,25,0.0010184984762903041,61.54221800943277,2025/08/05 18:00,40893.0,1
1.214996337890625,0.011298612512334312,20,1.214996337890625,1,,1,sell,0.14688470874597562,False,0,False,74.05023041452259,107.63523006120653,85.24523029675056,108.73999786376953,1347,0.08671309647410533,0.13329137542517344,0.09315655790213623,,,,26,0.0012308197477435487,61.70638091919048,2025/08/06 15:15,42117.0,1
1.3649978637695312,0.012693521339884389,21,1.3649978637695312,1,,1,sell,0.14688470874597562,False,0,False,79.13635430571529,109.65309765287145,89.30860208810067,108.87999725341797,1348,0.10126399836423065,0.15946760592473197,0.11640721512100263,,,,27,0.0014719432837275372,64.30055301289747,2025/08/06 15:20,67327.0,1
1.3799972534179688,0.012833005127838382,22,1.3799972534179688,1,,1,sell,0.15108452714887896,False,0,False,83.08612999297667,106.78478411654501,90.98568136749944,108.87000274658203,1349,0.11648349296594555,0.1773614713728051,0.12175595681371912,,,,28,0.0016365149759054827,63.96739447910968,2025/08/06 15:25,67430.0,1
1.625,0.015111358577770512,23,1.625,1,,1,sell,0.17478033835726392,False,0,False,85.65246440733844,101.0504708935091,90.785133236062,109.05999755859375,1350,0.13408998428780702,0.20451594957525288,0.1408519305748917,,,,29,0.0018861896454969585,67.4229152513913,2025/08/06 15:30,84083.0,1
1.6649932861328125,0.015483268046974395,29,1.6649932861328125,1,,1,sell,0.17478033835726392,False,0,False,87.89673911688405,94.14086765990902,89.97811529789237,109.18099975585938,1356,0.21224520640695524,0.25126336025832074,0.07803630770273101,,,,30,0.002312242325738694,66.16007342714076,2025/08/06 16:00,51297.0,1
1.68499755859375,0.015669293729586482,30,1.68499755859375,1,,1,sell,0.17478033835726392,False,0,False,89.29759002825449,97.70269549647708,92.09929185099536,109.20500183105469,1357,0.22090859004616759,0.2555621246030171,0.069307069113699,,,,31,0.002350938633771703,66.65054981601321,2025/08/06 16:05,53247.0,1
1.8549957275390625,0.0172501572917385,31,1.8549957275390625,1,,1,sell,0.17478033835726392,False,0,False,90.90728485981674,100.56545384919036,94.12667452294127,109.37999725341797,1358,0.23072236449175385,0.2699774622740989,0.07851019556469013,,,,32,0.002482407216531322,70.05801806183148,2025/08/06 16:10,82247.0,1
1.9399948120117188,0.01804058907281451,32,1.9399948120117188,1,,1,sell,0.17478033835726392,False,0,False,92.19553592003285,99.92504228132952,94.77203804046508,109.44999694824219,1359,0.24133366864396325,0.2837788852528007,0.08489043321767492,,,,33,0.002608077251993622,71.32034319940631,2025/08/06 16:15,88584.0,1
