bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.20999908447265625,0.94000244140625,1.0,0.13829459126030777,0.20999908447265625,,149,True,False,,0.02645226080441313,0.005621654577339541,-0.04166121245414718,8.036113270983453e-05,42.648361426884414,2025/06/09 16:00,2s,2628.0
0.09000396728515625,0.1399993896484375,1.0,0.7142779291553134,0.09000396728515625,,274,False,False,,-0.003316772216939095,0.0024025560566940385,0.011438656547266267,3.4325838685902534e-05,60.31553793791604,2025/06/09 18:05,2s,1637.0
0.14490509033203125,0.1399993896484375,2.0,0.7135694822888283,0.14490509033203125,,339,False,False,,0.005850601299734511,0.006728360941636424,0.0017555192838038264,9.61188951844833e-05,55.95181816565151,2025/06/09 19:10,2s,3249.0
0.12000274658203125,0.279998779296875,1.0,0.7142779291553134,0.12000274658203125,,570,False,False,,0.00815314966929571,0.010676820400632892,0.005047341462674364,0.00015209757038500148,54.24193351077092,2025/06/10 16:43,2s,2610.0
0.095001220703125,0.279998779296875,2.0,0.7142779291553134,0.095001220703125,,598,False,False,,0.004157168346658652,0.006706162665182092,0.00509798863704688,9.55184047272123e-05,53.55243804060967,2025/06/10 17:11,2s,2028.0
0.17000579833984375,0.279998779296875,3.0,0.75,0.17000579833984375,,641,False,False,,0.01335537569375389,0.015527191932832807,0.004343632478157833,0.0002211674775155004,63.5018057954021,2025/06/10 17:54,2s,1426.0
0.089996337890625,0.3300018310546875,1.0,0.3030239977805521,0.089996337890625,,992,True,False,,0.005983599975907283,0.0027607398406104267,-0.006445720270593713,3.9415406552020023e-05,48.210586884626395,2025/06/11 17:20,2s,1953.0
0.1100006103515625,0.3300018310546875,2.0,0.2424284459240764,0.1100006103515625,,1009,True,False,,0.006473583645457912,-0.0012729510297759816,-0.015493069350467787,-1.816865817874645e-05,43.969700872693,2025/06/11 17:38,2s,1226.0
0.15999603271484375,0.3249969482421875,1.0,0.5384525095074886,0.15999603271484375,,1290,False,False,,0.010833255478466707,0.012971333142999697,0.0042761553290659796,0.0001847532839128087,55.272699690345654,2025/06/12 16:03,2s,2547.0
0.12999725341796875,0.3249969482421875,2.0,0.5384525095074886,0.12999725341796875,,1331,False,False,,0.0032932034380277705,0.009658914747205927,0.012731422618356313,0.00013755560133409144,61.63616076004262,2025/06/12 16:45,2s,1123.0
