bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.1663344720994395,7.1663344720994395,0.6957230907111568,48,True,False,,-1.260361264656267,-1.1805870662472202,0.15954839681809352,-0.061474295909297996,29.622057263480215,2000/03/13,1p,711100.0
8.865728224267713,8.865728224267713,3618932.8507881924,375,False,False,,0.5858021494222501,0.6541357375958015,0.1366671763471028,0.016208697002392136,68.7306579507941,2001/06/28,1p,989800.0
12.905963956846932,12.905963956846932,2.461901232265366,430,True,False,,-0.9463362814352013,-1.831603165970634,-1.7705337690708653,-0.05019425290863516,13.993852419683662,2001/09/21,1p,3453600.0
7.600181944430624,7.600181944430624,0.4544864224178999,732,False,False,,0.495766979293622,0.8335695934832934,0.6756052283793428,0.029588219983613294,62.29208546534913,2002/12/03,1p,1962400.0
10.586241302162442,10.586241302162442,1.761737766726052,799,True,False,,-1.1391145588277434,-1.2179236233400772,-0.15761812902466765,-0.05354885579303282,20.75110472369309,2003/03/12,1p,4896000.0
7.791654602861257,7.791654602861257,1.9929470361348907,1855,False,False,,1.1909818188522538,1.1564907303297645,-0.06898217704497878,0.016918992817885555,67.49654538356168,2007/05/22,1p,1067700.0
11.74104244784668,11.74104244784668,0.7091555522320713,1911,True,False,,-1.4018750166550258,-1.7315376698992395,-0.6593253064884275,-0.027666232404923653,36.606550054362565,2007/08/10,1p,3588800.0
8.61045595653978,8.61045595653978,0.6478550234061876,1989,False,False,,-0.4154700013967744,-0.09890416312826744,0.633131676537014,-0.0015860655930079372,56.9048921303109,2007/11/30,1p,2459000.0
9.758099173987134,9.758099173987134,0.4095583788616377,2191,False,False,,-0.5422053449473123,-0.7542773286881967,-0.42414396748176886,-0.0179167919462678,53.552554544947746,2008/09/19,1p,9841200.0
12.0060583147934,12.0060583147934,0.25402567230914547,2306,True,False,,-1.572006527456954,-1.8379990319259587,-0.5319850089380096,-0.2864596740012217,29.565878931261707,2009/03/06,1p,30924400.0
5.143474925759543,5.143474925759543,0.4868211971571025,2541,True,False,,-0.20185476713821596,-0.41231296030153786,-0.4209163863266438,-0.022907340562117035,41.303773890936284,2010/02/10,1p,17883100.0
2.8682869709958894,2.8682869709958894,0.18249403504203582,2592,False,False,,0.322561093154419,0.3710641829398931,0.09700617957094815,0.01788835185694547,65.09915405189805,2010/04/26,1p,11693400.0
3.6575478517072355,3.6575478517072355,0.5477311771535507,2639,True,False,,-0.3662743631960441,-0.5214316073086174,-0.3103144882251465,-0.02927621482198364,33.76786176370051,2010/07/01,1p,9698200.0
3.054876471650134,3.054876471650134,0.5204599799355772,3073,False,False,,0.3681773313380453,0.45665742127762776,0.1769601798791649,0.02925131454983674,68.19305805783794,2012/03/21,1p,35275200.0
3.259538582883426,3.259538582883426,0.8792692114271925,3401,False,False,,0.31739061450373457,0.4450133500926867,0.2552454711779043,0.01865668451494942,63.74590731070892,2013/07/12,1p,3250000.0
2.185993529397866,2.185993529397866,0.7873500669284924,3434,True,False,,-0.11864979873802017,-0.23557465966068136,-0.23384972184532238,-0.009830593913531268,35.46587760698698,2013/08/28,1p,3601700.0
2.436311969757778,2.436311969757778,1.9071215303941924,3590,True,False,,0.025722941065583003,-0.14331543583972817,-0.33807675381062235,-0.0052012983856518785,33.0316798997456,2014/04/11,1p,6500700.0
1.8623818395657352,1.8623818395657352,1.2979361757119754,3854,True,False,,-0.04099108198676041,-0.17077362649693129,-0.25956508902034175,-0.005089613689655126,35.65974212703648,2015/04/30,1p,3879200.0
5.4588885337075865,5.4588885337075865,0.4873610032381339,4764,True,False,,-0.6644380914051553,-0.808869177799366,-0.2888621727884213,-0.02125613963676084,29.79349994251581,2018/12/10,1p,3324800.0
4.690997772919417,4.690997772919417,3.0965302782483115,5008,False,False,,0.721670119806182,0.7905845737978083,0.13782890798325265,0.01480025242194183,68.65335271009283,2019/11/27,1p,1584200.0
20.86133502748936,20.86133502748936,1.9402201716173275,5362,False,False,,1.8227964605843372,1.6089847964989659,-0.42762332817074267,0.026735791614553077,66.13230550847297,2021/04/27,1p,5660900.0
6.487847750455174,6.487847750455174,0.6433816977325613,5412,True,False,,-0.7388103664903019,-0.8572842690748246,-0.23694780516904546,-0.014804837841388946,34.52265018891653,2021/07/08,1p,2465500.0
6.240655545484302,6.240655545484302,0.20793150281890677,5790,False,False,,0.7581810968767481,0.9070052261058379,0.29764825845817966,0.012636689911311814,67.01550300235598,2023/01/06,1p,1882800.0
13.53549604575828,13.53549604575828,3.9431037670247506,5836,True,False,,-0.8542159290594006,-2.0807777298594345,-2.453123601600068,-0.02944902557168334,22.48657031647886,2023/03/15,1p,3265300.0
5.664087422428693,5.664087422428693,1.2438374595656654,5976,True,False,,-0.0507735393840273,-0.3882610933446813,-0.674975107921308,-0.005581082713422374,37.00180254864872,2023/10/04,1p,1485600.0
