bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9000015258789062,0.8899993896484375,1.0,0.7865139643732748,0.9000015258789062,,371,False,False,,-0.03728949781218951,0.02445185933702021,0.12348271429841944,0.0002629610173948493,64.96177974029031,2025/06/10 13:31,2s,7823.0
0.3300018310546875,0.6699981689453125,1.0,0.11940604431893234,0.3300018310546875,,456,True,False,,0.01594552833818131,-0.008212822696776811,-0.04831670206991624,-8.91136859323505e-05,44.70717237757508,2025/06/10 15:09,2s,1516.0
0.7274932861328125,3.0900039672851562,1.0,0.4466004794907818,0.7274932861328125,,1147,False,False,,-0.07331823688529913,-0.01212705536930514,0.12238236303198799,-0.00012951280616195542,56.94031437934803,2025/06/12 14:31,2s,7817.0
0.6300048828125,3.0900039672851562,2.0,0.30744445240029333,0.6300048828125,,1180,False,False,,-0.11144813958135498,-0.059185661258013056,0.10452495664668385,-0.0006348151118901056,48.06207652353565,2025/06/12 15:05,2s,11605.0
0.8899993896484375,3.0900039672851562,3.0,0.41423855530563214,0.8899993896484375,,1233,False,False,,0.09084885584713309,0.08664393322817432,-0.008409845237917546,0.0009263835236527162,56.92447007622475,2025/06/12 16:01,2s,6613.0
0.5699996948242188,0.6300048828125,1.0,0.3809581476458051,0.5699996948242188,,1256,True,False,,-0.062023151012660316,-0.09278172937879958,-0.06151715673227853,-0.0009934436474749967,32.528753459283635,2025/06/12 16:26,2s,954.0
0.41750335693359375,3.0900039672851562,4.0,0.36488705300817503,0.41750335693359375,,1289,False,False,,0.021950134508320958,0.03754164082420175,0.031183012631761584,0.0004019265250855709,65.46460454863322,2025/06/12 17:02,2s,7705.0
0.5374984741210938,0.6300048828125,2.0,0.571425111412517,0.5374984741210938,,1324,True,False,,-0.06580349437154487,-0.07092601181989266,-0.010245034896695593,-0.000761083105053026,37.53006832236282,2025/06/12 17:40,2s,11599.0
0.46999359130859375,3.0900039672851562,5.0,0.34304084066437374,0.46999359130859375,,1335,False,False,,0.007221161201061752,0.05371904154746687,0.09299576069281024,0.0005759559176754803,72.47871845623742,2025/06/12 17:52,2s,3485.0
0.5698928833007812,0.6300048828125,3.0,0.7299941871730284,0.5698928833007812,,1368,True,False,,-0.044465858245937614,-0.06435370133733898,-0.03977568618280272,-0.0006906244772887611,27.51456449432915,2025/06/12 18:25,2s,10530.0
0.5748977661132812,3.0900039672851562,6.0,0.34466054176038796,0.5748977661132812,,1403,False,False,,0.05280477139447237,0.0720372004237646,0.03846485805858446,0.0007718797873797627,77.02844600454381,2025/06/12 19:01,2s,4978.0
0.29000091552734375,0.6300048828125,4.0,0.2777804689013757,0.29000091552734375,,1426,True,False,,0.00584387924250365,-0.011066362616617198,-0.033820483718241694,-0.00011853886789274078,42.59750597938765,2025/06/12 19:26,2s,3633.0
0.19499969482421875,3.0900039672851562,7.0,0.3139158496147037,0.19499969482421875,,1431,False,False,,-0.005736228309642352,-0.005533416171502381,0.0004056242762799419,-5.927483368716512e-05,54.90572972451324,2025/06/12 19:31,2s,1905.0
0.23999786376953125,0.6300048828125,5.0,0.34920558031389265,0.23999786376953125,,1447,True,False,,-0.027551168088252052,-0.031454730940609466,-0.007807125704714826,-0.0003372097546519895,40.89106044756529,2025/06/12 19:47,2s,9179.0
