bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.345001220703125,0.01523371070838212,61,2.345001220703125,1p,13,1p,buy,0.9860552165773697,True,0,False,30.55319566773945,18.83413517154724,26.64684216900871,151.6649932861328,400,-0.13639260888837845,-0.1738701438484611,-0.07495506992016532,0.825701,,1097,10,-0.0011406021804499396,37.32605247503964,2025/07/21 14:25,12849.0
2.364990234375,0.015363564308855698,64,2.364990234375,1p,13,1p,buy,0.9860552165773697,True,0,False,23.792695839191325,9.184018752929433,18.92313681043736,151.7100067138672,403,-0.175669483901307,-0.2310786743250901,-0.11081838084756623,0.83274,,1097,11,-0.0015172573183696676,38.943389229642605,2025/07/21 14:40,7660.0
2.5449981689453125,0.016532940587318915,66,2.5449981689453125,1p,13,1p,buy,0.9860552165773697,True,0,False,17.806675947628463,3.1812981906885085,12.931550028648479,151.52999877929688,405,-0.2070308509274033,-0.2709440352347485,-0.12782636861469043,0.896122,,1097,12,-0.0017802527320745845,36.479195357357746,2025/07/21 14:50,11401.0
2.5449981689453125,0.016532940587318915,67,2.5449981689453125,1p,13,1p,buy,0.9860552165773697,True,0,False,16.08851861617746,5.7795746274714475,12.652203953275457,151.52000427246094,406,-0.22223220523156936,-0.2830376224482336,-0.12161083443332849,0.896122,,1097,13,-0.0018603247007136358,36.33454839342172,2025/07/21 14:55,15100.0
2.56500244140625,0.01666289331267835,70,2.56500244140625,1p,13,1p,buy,0.9860552165773697,True,0,False,20.70442244814446,18.94712502980007,20.118656642029663,151.4250030517578,409,-0.24493609438762784,-0.2745721143936919,-0.0592720400121281,0.903166,,1097,14,-0.001805968812013861,37.05205753434691,2025/07/21 15:10,9458.0
2.584991455078125,0.01679274691315193,73,2.584991455078125,1p,13,1p,buy,0.9860552165773697,True,0,False,17.58012649761987,9.500527334585385,14.886926776608375,151.39999389648438,412,-0.2609048619639084,-0.2784763010427298,-0.03514287815764283,0.910205,,1097,15,-0.0018331195149724553,36.986058106765526,2025/07/21 15:25,11739.0
2.6349945068359375,0.017117579164107593,82,2.6349945068359375,1p,13,1p,buy,0.9860552165773697,True,0,False,40.11206174216868,17.73973576836434,32.654619750900565,151.3000030517578,421,-0.2011365453375439,-0.1769218648357196,0.04842936100364864,0.927811,,1097,16,-0.0011660502177503755,37.84775322249834,2025/07/21 16:10,3685.0
2.7249908447265625,0.01770221774089627,85,2.7249908447265625,1p,13,1p,buy,0.9860552165773697,True,0,False,29.11307068911608,-2.1851488232889693,18.680330851647728,151.2100067138672,424,-0.18818039119069244,-0.1811103387449009,0.014140104891583072,0.9595,,1097,17,-0.0011942676741055296,37.47575242840431,2025/07/21 16:25,4150.0
2.7249908447265625,0.01770221774089627,86,2.7249908447265625,1p,13,1p,buy,0.9860552165773697,True,0,False,26.551401579341146,11.18138692069158,21.428063359791288,151.35000610351562,425,-0.18597525271520193,-0.17715469881323997,0.017641107803923917,0.9595,,1097,18,-0.0011683546483180138,41.96514812830027,2025/07/21 16:30,3603.0
2.774993896484375,0.018027049991851934,88,2.774993896484375,1p,13,1p,buy,0.9860552165773697,True,0,False,24.0275817297801,21.878478832746957,23.311214097435716,151.3300018310547,427,-0.18133661221554195,-0.17074181944045108,0.021189585550181744,0.977107,,1097,19,-0.0011263915786260837,41.847076073933565,2025/07/21 16:40,2159.0
2.81500244140625,0.018286955442570807,89,2.81500244140625,1p,13,1p,buy,0.9860552165773697,True,0,False,22.200622638058242,11.238868087727113,18.54670445461453,151.1750030517578,428,-0.18047347990701873,-0.1770209506729259,0.006905058468185676,0.991194,,1097,20,-0.001168048177125269,38.21754762670595,2025/07/21 16:45,4024.0
2.81500244140625,0.018286955442570807,95,2.81500244140625,1p,13,1p,buy,0.9860552165773697,True,0,False,24.2305058841195,3.836047363708488,17.432353043982495,151.1199951171875,434,-0.16582300483304185,-0.16024072952575352,0.011164550614576663,0.991194,,1097,21,-0.0010582022534333445,37.70087964407779,2025/07/21 17:15,2310.0
2.904998779296875,0.018871594019359488,96,2.904998779296875,1p,13,1p,buy,0.9860552165773697,True,0,False,20.027526821409108,-5.190347554853226,11.62156869598833,151.02999877929688,435,-0.16611506773149204,-0.16728331932529272,-0.0023365031876013687,1,,1097,22,-0.0011049250575758155,35.25882594514775,2025/07/21 17:20,4058.0
2.9550018310546875,0.01919642627031515,97,2.9550018310546875,1p,13,1p,buy,0.9860552165773697,True,0,False,19.770363957088996,18.227386771168327,19.256038228448773,151.125,436,-0.1655552962484784,-0.16331621031642385,0.004478171864109093,1,,1097,23,-0.001078865902977907,39.69916452801274,2025/07/21 17:25,8334.0
3.035003662109375,0.01971613804686704,111,3.035003662109375,1p,13,1p,buy,0.9860552165773697,True,0,False,41.21541799360047,47.62467486350576,43.351836950235565,151.0,450,-0.10604291832328457,-0.0933591509057976,0.02536753483497392,1,,1097,24,-0.000617460103788218,39.08448198519512,2025/07/21 18:35,9937.0
3.114990234375,0.020235750698533072,112,3.114990234375,1p,13,1p,buy,0.9860552165773697,True,0,False,37.71919672120406,16.74186908682556,30.726754176411223,150.83999633789062,451,-0.10635611897221371,-0.10760892156793034,-0.0025056051914332522,1,,1097,25,-0.0007118305276487278,33.44332151532984,2025/07/21 18:40,5504.0
3.2449951171875,0.021080294726040623,113,3.2449951171875,1p,13,1p,buy,0.9860552165773697,True,0,False,32.647678657284274,2.2185702737656072,22.50464252944472,150.72000122070312,452,-0.11050873905094138,-0.12711921936585213,-0.033220960629821494,1,,1097,26,-0.0008410770215835481,29.951867443689736,2025/07/21 18:45,5783.0
3.3549957275390625,0.02179488602818874,114,3.3549957275390625,1p,13,1p,buy,0.9860552165773697,True,0,False,28.786378274345974,5.618575976716187,21.06377750846938,150.69000244140625,453,-0.11707688687305247,-0.1433494781614968,-0.052545182576888644,1,,1097,27,-0.0009486721822295119,29.13301242424346,2025/07/21 18:50,8000.0
3.43499755859375,0.022314597804740627,116,3.43499755859375,1p,13,1p,buy,0.9860552165773697,True,0,False,24.069056036325783,10.377309678614587,19.505140583755384,150.60499572753906,455,-0.1326386071005801,-0.1665965451119007,-0.06791587602264121,1,,1097,28,-0.0011029849035840006,27.68775468551975,2025/07/21 19:00,7780.0
3.7449951171875,0.024328418985825537,117,3.7449951171875,1p,13,1p,buy,0.9860552165773697,True,0,False,20.380513042829495,-1.7507449181482215,13.003427055836923,150.19000244140625,456,-0.14789002816466915,-0.20889571242102534,-0.12201136851271238,1,,1097,29,-0.0013836126048370606,19.58026900683538,2025/07/21 19:05,9728.0
3.8950042724609375,0.025302915738692526,118,3.8950042724609375,1p,13,1p,buy,0.9860552165773697,True,0,False,19.60808437671435,14.973512380023479,18.06322704448406,150.35000610351562,457,-0.16369035910212376,-0.22689168285194228,-0.12640264749963703,1,,1097,30,-0.0015032717328685283,28.297996300188117,2025/07/21 19:10,24715.0
3.899993896484375,0.02533532957636799,121,3.899993896484375,1p,13,1p,buy,0.9860552165773697,True,0,False,23.04276048755807,20.112715017067444,22.066078664061195,150.09249877929688,460,-0.20421826664322035,-0.26130920380853695,-0.1141818743306332,1,,1097,31,-0.0017328203017852217,25.569329511929553,2025/07/21 19:25,34323.0
4.0489959716796875,0.026303284086768373,122,4.0489959716796875,1p,13,1p,buy,0.9860552165773697,True,0,False,20.702613007498478,6.6617281271409325,16.022318047379297,149.9199981689453,461,-0.22163518658622078,-0.29130286635822245,-0.13933535954400333,1,,1097,32,-0.00193255266123512,22.89726410017822,2025/07/21 19:30,19209.0
4.2050018310546875,0.027316736919777436,123,4.2050018310546875,1p,13,1p,buy,0.9860552165773697,True,0,False,18.34277150192036,4.1837224684516485,13.623088490764122,149.82000732421875,462,-0.24119994156516325,-0.3194589614809331,-0.15651803983153972,1,,1097,33,-0.0021202981109009877,21.495031329415497,2025/07/21 19:35,14211.0
4.364990234375,0.028356061347995357,125,4.364990234375,1p,13,1p,buy,0.9860552165773697,True,0,False,15.243381035645715,3.947570497727334,11.478110856339587,149.6199951171875,464,-0.27930502141000807,-0.3594874324593036,-0.16036482209859104,1,,1097,34,-0.002388036263937526,21.388475479012612,2025/07/21 19:45,36181.0
2.5,0.015031264369334605,13,2.5,1p,13,1p,buy,4.151334983447988,True,0,False,47.67816795974964,28.197571090234575,41.18463566991129,164.30999755859375,1091,0.021798915235164883,-0.09909830525131724,-0.24179444097296426,0.880278,,1097,35,-0.0005978425560043332,27.368903538889143,2025/08/01 13:30,23938.0
2.56500244140625,0.015422091921906416,18,2.56500244140625,1p,13,1p,buy,4.192469133357932,True,0,False,29.93521393784264,4.657302403204014,21.509243426296432,163.8800048828125,1096,-0.21119426227222687,-0.4086821030433043,-0.3949756815421549,0.903166,,1097,36,-0.002472358738709217,26.691653959351726,2025/08/01 13:55,21311.0
2.8400115966796875,0.01707558604866739,19,2.8400115966796875,1p,13,1p,buy,4.192469133357932,True,1,False,26.736683087543035,7.545497985745428,20.339621386943833,163.97500610351562,1097,-0.25926426679618897,-0.45154428489203724,-0.38456003619169654,1,0.011866910277141917,,37,-0.0027332808113433847,28.886564610784205,2025/08/01 14:00,15113.0
1.30999755859375,0.00790440832899913,24,1.30999755859375,1p,14,1p,buy,0.40594822266140507,True,0,False,19.03213424790736,-1.3381096158039725,12.242052960003583,164.4824981689453,1304,-0.08910949999215596,-0.16370717455944828,-0.14919534913458463,0.984959,,1306,38,-0.0009911160588124577,32.4321587923411,2025/08/05 18:15,5832.0
1.3300018310546875,0.008025112323306985,25,1.3300018310546875,1p,14,1p,buy,0.48411417071908747,True,0,False,15.408545711939036,-6.332985503870905,8.161368640002388,164.39999389648438,1305,-0.11134989257470891,-0.20031146290492075,-0.17792314066042367,1.0,,1306,39,-0.0012131471688270699,31.14505903970145,2025/08/05 18:20,5227.0
1.3300018310546875,0.008025112323306985,26,1.3300018310546875,1p,14,1p,buy,0.48411417071908747,True,1,False,13.95522976132301,5.235334057626854,11.048597860090958,164.5800018310547,1306,-0.13154944953272502,-0.21234767736478943,-0.16159645566412884,1,0.007877210923437074,,40,-0.0012863521502456349,37.017963571239164,2025/08/05 18:25,4640.0
