bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4449920654296875,0.5699920654296875,0.7806987016463659,,,0.4449920654296875,,143,True,False,,0.02089696362373794,0.001556804338861184,-0.03868031856975351,6.936210335597645e-06,43.80401134395601,2025/06/16 15:56,2,7037.0
0.339996337890625,0.7886962890625,0.43108651911468815,,,0.339996337890625,,268,False,False,,-0.09594523156840351,-0.08500182614906748,0.021886810838672055,-0.0003785802097231849,47.06287490055425,2025/06/16 18:07,2,3900.0
0.4600067138671875,0.83990478515625,0.5476891214301286,,,0.4600067138671875,,493,True,False,,0.005848359107277168,-0.014855534769054657,-0.04140778775266365,-6.646073737186745e-05,47.98606886219352,2025/06/17 15:29,2,2265.0
0.410003662109375,0.43499755859375,0.9425424442261822,,,0.410003662109375,,537,False,False,,0.05032545411719465,0.0500400395858378,-0.0005708290627136903,0.0002234602449224115,58.939496024202555,2025/06/17 16:15,2,3140.0
0.959991455078125,2.3699951171875,0.4050605202163276,0.959991455078125,0.0017488343168319284,0.959991455078125,,796,True,False,,0.044710268403881,-0.012515795067770341,-0.11445212694330269,-5.617184405966106e-05,48.82062481361619,2025/06/18 14:23,"2,3b",4064.0
0.3199920654296875,0.3650054931640625,0.8766773964299152,,,0.3199920654296875,,1015,True,False,,-0.035802114960804335,-0.05177380595003456,-0.031943381978460444,-0.00023333229801864063,42.33763941594207,2025/06/18 18:24,2,8799.0
0.8800048828125,1.3700103759765625,0.6423344656679846,,,0.8800048828125,,1073,False,False,,-0.03985523320031843,0.027735139707630196,0.13518074581589726,0.00012521136494783602,62.790945407823656,2025/06/18 19:22,2,8872.0
0.21868896484375,0.4087982177734375,0.5349557687283043,,,0.21868896484375,,1347,True,False,,-0.1143938070176913,-0.08184513428261653,0.06509734547014956,-0.0003710835290904749,42.30854822085759,2025/06/20 17:49,2,1806.0
0.265106201171875,0.5951080322265625,0.445475757031871,,,0.265106201171875,,1438,False,False,,-0.01851830680435852,-0.0057212359025129444,0.02559414180369115,-2.5910774957374528e-05,52.67235556097388,2025/06/20 19:23,2,3834.0
0.670013427734375,3.0383148193359375,0.22052139675269564,,,0.670013427734375,,1488,True,False,,0.4962286883023376,0.49033360799762704,-0.011790160609421063,0.0022040434935388675,71.17454364245995,2025/06/23 13:43,2,9736.0
0.69500732421875,0.790008544921875,0.879746590952988,,,0.69500732421875,,1575,False,False,,0.05665673250282579,0.07552211874346426,0.037730772481276945,0.00033733751594438146,61.01097065495023,2025/06/23 15:16,2,9803.0
0.720001220703125,0.9550018310546875,0.7539265342643041,,,0.720001220703125,,1667,True,False,,-0.12076986382294733,-0.1250565520365967,-0.008573376427298773,-0.0005623590206784172,41.38432755429429,2025/06/23 17:00,2,1938.0
