bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
7.31500244140625,0.02079573094871315,152,7.31500244140625,1,10,1,sell,0.7446554007994737,False,0,False,82.98392140694679,103.34637221716974,89.77140501035444,359.07000732421875,628,0.5044790467153071,0.6939597635677615,0.37896143370490876,0.914661,,631,10,0.0019456317586710177,73.69597170803816,2025/07/24 13:50,9680.0,1
7.614990234375,0.0216485625752843,153,7.614990234375,1,10,1,sell,0.9357729841928216,False,0,False,86.38292649582107,106.77695702906675,93.18093667356962,359.3699951171875,629,0.5640068953234192,0.8021182897558674,0.47622278886489644,0.952172,,631,11,0.0022476145950619548,75.14876849652846,2025/07/24 13:55,13202.0,1
7.949981689453125,0.022600905684630326,154,7.949981689453125,1,10,1,sell,1.0703158551582803,False,0,False,89.40660359134063,107.54866616445798,95.45395778237975,359.7049865722656,630,0.6320934946001466,0.9044398917070566,0.54469279421382,0.994059,,631,12,0.002532842222658284,76.69657675972284,2025/07/24 14:00,7165.0,1
7.99749755859375,0.02273598796769963,155,7.99749755859375,1,10,1,sell,1.0703158551582803,False,1,False,87.97146873016139,79.36065956308602,85.10119900780293,358.4200134277344,631,0.6800336759719057,0.871794401458942,0.38352145097407275,1,0.008484972901257765,,13,0.0024407440862154735,61.001749457106484,2025/07/24 14:05,35005.0,1
24.05999755859375,0.06743650888758818,25,24.05999755859375,1,11,1,sell,4.831181971352864,False,0,False,40.04381626249127,65.81626415827652,48.63463222775302,378.7049865722656,702,0.32632387425370496,1.6420788779195163,2.631510007331623,1,,1024,14,0.004574858144275599,91.85477616302121,2025/07/25 13:30,113968.0,2
4.2550048828125,0.012009271293872626,7,4.2550048828125,1,11,1,sell,0.6672277899670173,False,0,False,66.4451391593713,117.0286550834183,83.30631113405363,358.4649963378906,1018,-0.05981097559992225,0.2837082639442201,0.6870384790882847,0.7311,,1024,15,0.0007967252166560016,69.68439853693799,2025/07/31 13:50,3248.0,1
4.720001220703125,0.0133216710034341,8,4.720001220703125,1,11,1,sell,0.8238207802837902,False,0,False,73.82962917443355,118.1365692648071,88.59860920455807,358.9800109863281,1019,0.04622413423031239,0.47036457355125094,0.8482808786418771,0.810996,,1024,16,0.0013201109753377869,72.06798123826098,2025/07/31 13:55,10748.0,1
5.540008544921875,0.0156360491747222,9,5.540008544921875,1,11,1,sell,0.9387023834104533,False,0,False,79.41104674462898,112.8995521658016,90.57388188501986,359.4700012207031,1020,0.16704581378122446,0.6503325319848727,0.9665734364072965,0.95189,,1024,17,0.0018240041317711241,74.15041030020271,2025/07/31 14:00,11262.0,1
5.540008544921875,0.0156360491747222,10,5.540008544921875,1,11,1,sell,0.9387023834104533,False,0,False,82.16203225702044,98.66794533136928,87.66400328180339,358.5899963378906,1021,0.2763810615373891,0.7137220525620478,0.8746819820493174,0.95189,,1024,18,0.0020009425993560565,64.80574521558833,2025/07/31 14:05,39656.0,1
5.82000732421875,0.0164263141438911,13,5.82000732421875,1,11,1,sell,0.9387023834104533,False,1,False,88.82917015987096,103.18076439234954,93.61303490403048,360.1300048828125,1024,0.5898191605930851,1.0039054561592593,0.8281725911323483,1,0.00721963198918034,,19,0.00280963230336312,71.95379167504947,2025/07/31 14:20,4505.0,1
