bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8748147439519265,4.338572003551928,0.432127147461663,,,1.8748147439519265,,94,False,False,,0.4243158247642282,0.19839997718553448,-0.4518316951573874,0.00740797863503699,56.39184769464714,2017/03/20,2,3787300.0
2.1594698178138323,4.260043533754921,0.5069126173718735,,,2.1594698178138323,,195,True,False,,-0.019593827609691677,-0.11427960946350169,-0.18937156370762,-0.004687781801569231,40.080859745032896,2017/08/11,2,2300900.0
2.5076186870048964,7.719522018093645,0.3248411859085751,,,2.5076186870048964,,325,False,False,,-0.6603188507928023,-1.0109913579605987,-0.7013450143355928,-0.03796164400813376,34.22334390579638,2018/02/16,2,5483100.0
1.6654880217259418,6.5982914096580245,0.2524120137052662,1.6654880217259418,0.03984071895151116,1.6654880217259418,,478,True,False,,0.41130578323594486,0.2395549141784734,-0.3435017381149429,0.011057234265707561,45.22033283928452,2018/09/26,"2,3b",2635100.0
2.8868304228387274,4.671254666936797,0.6179989379024338,,,2.8868304228387274,,525,False,False,,-0.12172799790437017,0.05283616805054692,0.34912833190983417,0.0025701644206076514,58.70753102121992,2018/12/03,2,6172600.0
1.6100005806156013,10.637877427002055,0.1513460360549885,,,1.6100005806156013,,680,True,False,,0.7403587792867072,0.5729067142798847,-0.33490413001364505,0.023268052821869802,54.36138391443063,2019/07/18,2,1940800.0
3.5459582153696196,23.63643214744014,0.15002087426945493,3.5459582153696196,0.041178728832415815,3.5459582153696196,,877,False,False,,-2.2857672966438893,-1.6662191570577463,1.2390962791722862,-0.12281857501824284,49.98452145102839,2020/04/29,"2,3b",4141600.0
2.2717864292494916,9.008119013692742,0.2521932076825667,,,2.2717864292494916,,956,True,False,,0.507830629098014,0.48928107435542145,-0.03709910948518513,0.029972363430658545,54.329540079638974,2020/08/20,2,1389800.0
1.9063206809209277,2.8644267069506952,0.6655156078160881,,,1.9063206809209277,,1169,False,False,,0.2666723617234713,0.1333542948723334,-0.2666361337022758,0.003937568395823058,55.427122301366346,2021/06/25,2,5229700.0
3.1055437793569354,4.1934709600697175,0.7405664207354627,,,3.1055437793569354,,1292,True,False,,-0.26645796298869573,-0.26507304479173754,0.0027698363939163695,-0.008886657463006927,43.46348182114952,2021/12/20,2,1752100.0
4.017903602663793,4.146557670330118,0.9689732838911457,,,4.017903602663793,,1376,False,False,,0.1725993397046183,0.2356054633335205,0.1260122472578044,0.006725972789695937,52.07144206573255,2022/04/21,2,2232600.0
4.4879145884731315,9.080849440425656,0.49421748680184757,,,4.4879145884731315,,1468,True,False,,0.4405440540856153,-0.0009536050061242918,-0.8829953181834792,-2.636382664498684e-05,37.74579810309315,2022/09/01,2,2884100.0
1.8299173232399824,6.213021038532361,0.29452939429805075,,,1.8299173232399824,,1745,False,False,,-0.6436048851907936,-0.5245222853503932,0.23816519968080074,-0.011293602420648403,46.85113903154992,2023/10/10,2,1918900.0
6.725642888727592,26.594403710441092,0.2528969238023213,,,6.725642888727592,,1878,True,False,,-0.23581289940987707,-0.6556608932991139,-0.8396959877784738,-0.010127901228020403,37.3222054768781,2024/04/22,2,2394300.0
19.01792101816079,21.50633695746336,0.884293827246159,,,19.01792101816079,,2110,False,False,,0.879503818258231,1.7076113353935796,1.6562150342706972,0.013141955750641069,56.149268733114056,2025/03/26,2,2732000.0
