bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.321748875631215,2.5835479249101816,1.0,0.5972302220878727,,,1.321748875631215,,4203,True,False,,0.018062082280999946,-0.05542014894690794,-0.1469644624558158,-0.0030272706657470554,40.54637964091534,2016/09/16,2s,7961500.0
2.1424479815852315,2.5835479249101816,2.0,0.5941577271430498,,,2.1424479815852315,,4224,True,False,,0.13901830745447125,-0.03283381221223536,-0.3437042393334132,-0.0017542488100206956,36.223092113129034,2016/10/17,2s,4001500.0
1.103052472589244,3.432939148717658,1.0,0.9331249743631959,,,1.103052472589244,,4328,False,False,,0.10468753101329349,0.1292153856396645,0.049055709252742025,0.0057594155612734265,64.38340184026045,2017/03/17,2s,4417900.0
0.5515288817555977,3.432939148717658,2.0,0.7910937752093316,,,0.5515288817555977,,4341,False,False,,-0.019807974644749513,-0.04053508039452325,-0.04145421149954747,-0.0018167802113220769,47.737447777159645,2017/04/05,2s,3312400.0
3.0213158378060605,4.001733151771564,1.0,0.6833894330042152,,,3.0213158378060605,,4671,True,False,,0.19955741568975296,0.07510192809802518,-0.24891097518345556,0.0033158542885655734,33.958372697529256,2018/07/27,2s,17091200.0
1.2095082330059128,4.001733151771564,2.0,0.1651589840809424,,,1.2095082330059128,,4702,True,False,,0.2133121468761181,0.11847618283664119,-0.18967192807895383,0.00518645789889723,45.870689932058006,2018/09/11,2s,2204100.0
2.859126518136076,4.001733151771564,3.0,0.2886995650831019,,,2.859126518136076,,4724,True,False,,0.24498711394193218,-0.032406330691436835,-0.554786889266738,-0.0013711605007894877,26.554451458189106,2018/10/11,2s,5040200.0
2.752431513793237,3.0403914060122617,1.0,0.4571241137934654,,,2.752431513793237,,4791,False,False,,0.005545280321608112,0.12921551916717888,0.24734047769114154,0.0056287833714798565,57.031128545891164,2019/01/18,2s,3026600.0
3.4409201032660377,3.0403914060122617,2.0,0.5526855200179221,,,3.4409201032660377,,4856,False,False,,0.2701830993293872,0.3726209642697569,0.20487572988073932,0.016284642073537595,71.39715365175195,2019/04/24,2s,4462200.0
2.573927413979284,3.0403914060122617,3.0,0.28056626311122285,,,2.573927413979284,,4913,False,False,,0.1045784351420527,0.11991466320143829,0.030672456118771174,0.005342340585790767,59.79829875579685,2019/07/16,2s,2978800.0
0.8374361999469855,2.205719866327996,1.0,0.5191383444616666,,,0.8374361999469855,,5042,False,False,,-0.030315152954918788,0.021084665776029965,0.1027996374618975,0.0010080023900211638,54.55643835268015,2020/01/17,2s,3974000.0
2.2132362883779564,2.205719866327996,2.0,0.5075166082367232,,,2.2132362883779564,,5060,False,False,,-0.14661032709160007,0.002487339426540558,0.29819533303628126,0.00012113172996032453,63.251028855589645,2020/02/13,2s,5018100.0
2.3566796078907686,7.519193548381352,1.0,0.5311794763947222,,,2.3566796078907686,,5321,True,False,,0.0378676221391024,-0.15633381491478104,-0.38840287410776686,-0.0072785311715909485,40.64577484578883,2021/02/26,2s,5096900.0
1.3389156577553223,7.519193548381352,2.0,0.38279007601741954,,,1.3389156577553223,,5340,True,False,,0.22453465421591226,0.2131809425246196,-0.0227074233825853,0.009678144874327306,54.556697717342864,2021/03/25,2s,2504000.0
1.7227437786875583,7.519193548381352,3.0,0.25102081487671923,,,1.7227437786875583,,5379,True,False,,0.25188362419871996,0.2111694279525267,-0.08142839249238654,0.009064435516086086,54.73997606368276,2021/05/20,2s,5466000.0
2.4009651513381627,5.816483417582226,1.0,0.24028428868519822,,,2.4009651513381627,,5959,False,False,,-0.0021030535608973556,0.14264564700297555,0.2894974011277458,0.005225478582568284,53.76119183975995,2023/09/11,2s,2011200.0
1.445635288129104,12.842329633592517,1.0,0.12194524721614038,,,1.445635288129104,,6088,True,False,,0.32321731979207524,0.12922923164416744,-0.3879761762958156,0.003628165290873927,39.075584346581586,2024/03/15,2s,20722400.0
2.9009777245347266,12.842329633592517,2.0,0.2654882687500314,,,2.9009777245347266,,6126,True,False,,-0.4918877563168146,-0.5494585540221522,-0.11514159541067515,-0.015954649759815653,28.157076380735944,2024/05/09,2s,1268500.0
3.299673121447327,4.781302215262677,1.0,0.46662043581051216,,,3.299673121447327,,6377,False,False,,0.22280161867654122,0.32465335941851947,0.2037034814839565,0.009106954194118727,63.075293485705174,2025/05/12,2s,3132000.0
0.6681026610662784,4.781302215262677,2.0,0.37354069895845043,,,0.6681026610662784,,6398,False,False,,0.058833044113469735,0.03783945294075153,-0.041987182345436413,0.0010569446245339233,51.97308837608474,2025/06/11,2s,1024696.0
