bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
29.12139042132985,61.7574594545124,0.47154450132099873,,,29.12139042132985,,82,False,False,,-4.976416304231752,-3.7394897516514334,2.4738531051606376,-0.045795994305512816,51.40201414009131,2000/05/01,2,6014000.0
48.344403155946466,85.11671993879597,0.5679777509132048,,,48.344403155946466,,148,True,False,,4.132093738606548,0.5455690312611807,-7.173049414690734,0.0049514133427011504,47.78744413631367,2000/08/03,2,13633600.0
47.53147034010266,64.93736976301952,0.7319586628402501,,,47.53147034010266,,214,False,False,,-1.5581865045800274,-1.4458909228098378,0.22459116354037922,-0.009217645764756203,54.60122838799886,2000/11/06,2,9079200.0
6.2278662887742495,14.093030592987624,0.4419110742492176,,,6.2278662887742495,,460,True,False,,1.7192794580403494,1.368181475408976,-0.7021959652627467,0.08786345828833887,47.482776327484125,2001/11/02,2,43431500.0
4.590565258082925,14.307262193520398,0.32085560437705135,,,4.590565258082925,,546,False,False,,-0.9990118183390513,-0.42481852605647497,1.1483865845651526,-0.043756037500253336,61.56782545600484,2002/03/11,2,38625500.0
3.2363455323576344,5.049619073113064,0.6409088458948735,,,3.2363455323576344,,751,True,False,,-0.013458038952372603,-0.16242515288319925,-0.2979342278616533,-0.02815844442421377,38.58237130118303,2002/12/31,2,5960700.0
1.438379301176047,1.6602593597786477,0.8663581944015165,,,1.438379301176047,,982,False,False,,0.18197346823914,0.225936226062057,0.08792551564583395,0.01637582597607962,62.82905760915676,2003/12/01,2,6766300.0
5.294457092703404,11.392253650670972,0.46474185486482517,,,5.294457092703404,,1039,True,False,,0.5934805278772204,0.11691663797125074,-0.9531277798119393,0.005872204225762034,42.88004821435205,2004/02/24,2,20512300.0
1.0481786102290194,3.1674818672553577,0.3309185826965041,,,1.0481786102290194,,1256,False,False,,-0.10140027732326098,-0.14559260093371051,-0.08838464722089906,-0.006966554398092527,43.172036004674055,2005/01/03,2,8148200.0
1.2088529653690934,4.858349541492824,0.2488196773502734,1.2088529653690934,0.07217486581472812,1.2088529653690934,,1365,True,False,,0.5049652963505578,0.35576372598345074,-0.29840314073421403,0.01891306517904779,54.2763062864221,2005/06/09,"2,3b",5412400.0
2.0963572954141583,2.432996660766051,0.8616359114747413,,,2.0963572954141583,,1392,False,False,,0.14574010552712816,0.2063522909460609,0.12122437083786547,0.010526889936441552,63.293498952499576,2005/07/19,2,7659800.0
